tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-04T02:00:00,140.4,11.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-04T08:00:00,138.5,12.0,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-04T14:00:00,136.9,12.9,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-04T20:00:00,135.3,13.4,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-05T02:00:00,133.5,14.3,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-05T08:00:00,132.0,14.8,台风(TY),13,40,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-05T14:00:00,130.5,15.2,超强台风(Super TY),16,55,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-05T20:00:00,129.2,15.8,超强台风(Super TY),17,60,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-06T02:00:00,127.8,16.0,超强台风(Super TY),17,65,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-06T08:00:00,126.3,16.2,超强台风(Super TY),17,75,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-06T14:00:00,125.1,16.6,超强台风(Super TY),17,85,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-06T20:00:00,123.7,17.1,超强台风(Super TY),17,70,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-07T02:00:00,122.5,17.5,超强台风(Super TY),17,65,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-07T08:00:00,121.0,17.8,超强台风(Super TY),17,60,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-07T14:00:00,119.7,18.2,超强台风(Super TY),16,55,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-07T20:00:00,118.8,18.7,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-08T02:00:00,117.9,19.1,强台风(STY),14,45,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-08T08:00:00,116.9,19.8,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-08T14:00:00,115.8,20.5,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-08T20:00:00,114.6,21.3,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-09T02:00:00,113.3,22.3,强热带风暴(STS),11,30,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-09T08:00:00,112.0,23.2,热带风暴(TS),8,20,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-09T14:00:00,110.2,24.0,,5,10,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-09T20:00:00,109.0,24.6,,5,9,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-10T02:00:00,107.8,24.4,,5,9,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-10T08:00:00,107.2,24.4,,5,9,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-10T14:00:00,106.4,24.4,,5,9,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196411,-,Ida,0.0,1964-08-01T20:00:00,1964-08-10T20:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1964/8/9 2:00:00', 'lng': 113.660205, 'lat': 22.022919}]",1964-08-10T20:00:00,105.5,24.0,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-09T08:00:00,143.7,9.0,,0,0,,,1007,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-09T14:00:00,141.6,9.8,,0,0,,,1004,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-09T20:00:00,139.8,10.8,,0,0,,,1004,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-10T02:00:00,138.0,11.8,,0,0,,,1004,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-10T08:00:00,136.5,12.4,,0,0,,,1004,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-10T14:00:00,135.0,12.9,热带低压(TD),7,15,,,1002,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-10T20:00:00,133.4,13.6,热带低压(TD),7,15,,,1002,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-11T02:00:00,132.1,14.1,热带低压(TD),7,15,,,1000,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-11T08:00:00,130.7,14.8,热带风暴(TS),8,20,,,998,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-11T14:00:00,129.9,15.5,热带风暴(TS),8,20,,,998,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-11T20:00:00,128.8,16.2,热带风暴(TS),8,20,,,998,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-12T02:00:00,127.5,17.0,热带风暴(TS),8,20,,,998,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-12T08:00:00,126.2,17.8,热带风暴(TS),8,20,,,998,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-12T14:00:00,124.5,18.5,热带低压(TD),7,15,,,1002,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-12T20:00:00,122.5,18.6,热带低压(TD),7,15,,,1002,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-13T02:00:00,119.5,18.8,热带低压(TD),7,15,,,1002,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-13T08:00:00,116.7,18.9,热带低压(TD),6,12,,,1003,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-13T14:00:00,115.0,19.0,热带低压(TD),6,12,,,1003,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-13T20:00:00,113.7,19.3,热带低压(TD),6,12,,,1003,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-14T02:00:00,112.8,19.5,热带低压(TD),6,12,,,1003,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-14T08:00:00,112.0,20.0,热带低压(TD),6,12,,,1001,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-14T14:00:00,111.3,20.4,热带低压(TD),6,12,,,999,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-14T20:00:00,110.6,20.5,热带低压(TD),6,12,,,999,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-15T02:00:00,110.0,20.5,热带低压(TD),6,12,,,999,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-15T08:00:00,109.8,20.1,热带低压(TD),6,12,,,999,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-15T14:00:00,110.2,20.0,热带低压(TD),6,12,,,999,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-15T20:00:00,111.0,19.9,热带低压(TD),6,12,,,999,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196412,-,June,,,,"[{'position': '广东省.湛江市.徐闻县.下洋', 'land_time': '1964-08-14T20:00:00', 'lng': 110.519343, 'lat': 20.5}]",1964-08-16T02:00:00,112.1,20.2,热带低压(TD),6,12,,,1000,,,,,,,,,196412,0.0,1964-08-09T08:00:00,1964-08-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
