tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-10-31T20:00:00,128.6,8.8,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-01T02:00:00,127.7,9.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-01T08:00:00,126.8,9.5,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-01T14:00:00,125.8,9.8,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-01T20:00:00,124.5,10.2,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-02T02:00:00,123.0,10.5,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-02T08:00:00,121.6,10.8,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-02T14:00:00,120.2,11.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-02T20:00:00,119.0,11.3,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-03T02:00:00,117.8,11.5,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-03T08:00:00,116.3,11.7,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-03T14:00:00,114.5,11.9,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-03T20:00:00,112.6,12.2,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-04T02:00:00,110.8,12.6,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-04T08:00:00,109.4,13.2,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194928,-,-,0,1949-10-30T08:00:00,1949-11-04T14:00:00,[],1949-11-04T14:00:00,108.2,14.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-04T08:00:00,136.9,6.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-04T14:00:00,136.2,6.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-04T20:00:00,135.3,6.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-05T02:00:00,134.5,6.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-05T08:00:00,133.5,6.9,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-05T14:00:00,132.0,7.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-05T20:00:00,130.6,7.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-06T02:00:00,129.4,8.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-06T08:00:00,128.3,9.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-06T14:00:00,126.8,10.4,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-06T20:00:00,125.0,11.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-07T02:00:00,123.0,12.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-07T08:00:00,120.8,12.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-07T14:00:00,118.0,12.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-07T20:00:00,116.5,12.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-08T02:00:00,115.1,12.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-08T08:00:00,113.9,12.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-08T14:00:00,113.1,13.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-08T20:00:00,112.4,13.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-09T02:00:00,111.5,13.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-09T08:00:00,110.6,14.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-09T14:00:00,109.6,14.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194929,-,-,0,1949-11-04T08:00:00,1949-11-09T20:00:00,[],1949-11-09T20:00:00,108.5,15.1,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-09T02:00:00,136.6,6.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-09T08:00:00,135.8,6.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-09T14:00:00,134.8,6.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-09T20:00:00,133.8,6.4,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-10T02:00:00,132.7,6.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-10T08:00:00,131.4,7.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-10T14:00:00,129.9,7.9,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-10T20:00:00,128.4,8.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-11T02:00:00,127.0,9.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-11T08:00:00,126.0,9.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-11T14:00:00,125.4,9.8,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-11T20:00:00,124.5,10.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-12T02:00:00,123.2,10.5,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-12T08:00:00,121.5,11.5,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-12T14:00:00,120.0,12.2,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-12T20:00:00,118.0,13.0,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-13T02:00:00,116.4,13.8,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-13T08:00:00,115.6,14.5,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-13T14:00:00,115.2,15.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-13T20:00:00,114.8,15.6,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-14T02:00:00,114.5,16.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-14T08:00:00,114.2,16.8,热带风暴(TS),8,20,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-14T14:00:00,114.0,17.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-14T20:00:00,113.7,18.6,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-15T02:00:00,113.4,19.6,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-15T08:00:00,112.9,20.2,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194930,-,-,0,1949-11-09T02:00:00,1949-11-15T14:00:00,[],1949-11-15T14:00:00,111.9,20.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-14T14:00:00,153.9,8.1,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-14T20:00:00,153.4,8.5,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-15T02:00:00,153.0,8.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-15T08:00:00,152.5,9.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-15T14:00:00,152.0,9.6,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-15T20:00:00,151.5,9.9,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-16T02:00:00,151.0,10.2,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-16T08:00:00,150.4,10.5,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-16T14:00:00,149.9,10.8,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-16T20:00:00,148.7,11.4,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-17T02:00:00,147.5,11.8,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-17T08:00:00,146.1,12.0,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-17T14:00:00,145.0,12.4,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-17T20:00:00,143.8,13.0,强台风(STY),14,45,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-18T02:00:00,142.6,13.4,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-18T08:00:00,141.6,13.7,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194931,-,-,0,1949-11-14T14:00:00,1949-11-25T20:00:00,[],1949-11-18T14:00:00,140.6,14.2,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
