tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-12T14:00:00,142.4,13.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-12T20:00:00,143.2,12.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-13T02:00:00,144.0,13.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-13T08:00:00,144.5,13.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-13T14:00:00,144.9,14.6,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-13T20:00:00,145.0,15.3,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-14T02:00:00,144.7,16.0,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-14T08:00:00,144.2,16.9,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-14T14:00:00,143.8,17.3,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-14T20:00:00,143.5,17.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-15T02:00:00,143.3,17.8,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-15T08:00:00,142.7,18.2,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-15T14:00:00,142.1,18.5,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-15T20:00:00,141.3,18.7,台风(TY),12,35,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-16T02:00:00,140.6,18.8,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-16T08:00:00,139.8,19.1,强台风(STY),14,45,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-16T14:00:00,138.9,19.4,强台风(STY),15,50,,,957,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-16T20:00:00,138.0,19.5,超强台风(Super TY),16,55,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-17T02:00:00,137.3,19.7,超强台风(Super TY),17,60,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-17T08:00:00,136.7,20.0,超强台风(Super TY),17,65,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-17T14:00:00,136.2,20.5,超强台风(Super TY),17,70,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-17T20:00:00,135.9,21.2,超强台风(Super TY),17,70,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-18T02:00:00,135.9,21.9,超强台风(Super TY),17,65,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-18T08:00:00,136.1,22.7,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-18T14:00:00,136.4,23.5,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-18T20:00:00,136.8,24.3,超强台风(Super TY),17,60,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-19T02:00:00,137.3,25.5,超强台风(Super TY),16,55,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-19T08:00:00,137.8,26.8,强台风(STY),14,45,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-19T14:00:00,138.4,28.3,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-19T20:00:00,140.0,30.2,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-20T02:00:00,142.0,32.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-20T08:00:00,145.0,34.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-20T14:00:00,148.0,35.7,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-20T20:00:00,150.6,36.9,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-21T02:00:00,153.9,38.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-21T08:00:00,156.7,39.3,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-21T14:00:00,161.0,41.0,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-21T20:00:00,165.1,42.6,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-22T02:00:00,169.7,44.2,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196315,-,Lola,0.0,1963-10-06T08:00:00,1963-10-22T08:00:00,[],1963-10-22T08:00:00,175.1,45.8,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196316,-,Susan,,,,[],1963-12-18T08:00:00,173.8,2.3,,0,0,,,1004,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-18T14:00:00,172.9,2.5,,0,0,,,1004,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-18T20:00:00,172.0,3.0,,0,0,,,1004,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-19T02:00:00,171.2,3.5,,0,0,,,1004,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-19T08:00:00,170.5,4.2,,0,0,,,1004,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-19T14:00:00,169.7,4.7,,0,0,,,1002,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-19T20:00:00,169.0,5.3,,0,0,,,1002,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-20T02:00:00,168.0,6.0,,0,0,,,1002,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-20T08:00:00,168.6,6.8,热带低压(TD),7,15,,,1002,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-20T14:00:00,168.4,7.7,热带风暴(TS),8,20,,,1001,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-20T20:00:00,167.0,7.8,热带风暴(TS),8,20,,,1001,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-21T02:00:00,165.8,8.1,热带风暴(TS),8,20,,,1001,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-21T08:00:00,164.8,8.4,强热带风暴(STS),10,25,,,998,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-21T14:00:00,163.7,8.8,强热带风暴(STS),11,30,,,995,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-21T20:00:00,162.6,8.9,强热带风暴(STS),11,30,,,995,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-22T02:00:00,161.7,8.9,强热带风暴(STS),11,30,,,992,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-22T08:00:00,160.5,9.0,强热带风暴(STS),11,30,,,990,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-22T14:00:00,159.2,9.3,台风(TY),12,35,,,988,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-22T20:00:00,157.7,9.9,台风(TY),12,35,,,985,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-23T02:00:00,156.5,10.6,台风(TY),12,35,,,984,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-23T08:00:00,155.2,11.2,台风(TY),13,40,,,983,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-23T14:00:00,154.1,11.7,台风(TY),13,40,,,983,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-23T20:00:00,152.8,12.2,台风(TY),13,40,,,983,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-24T02:00:00,151.2,12.6,台风(TY),13,40,,,983,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-24T08:00:00,149.7,13.2,强台风(STY),15,50,,,978,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-24T14:00:00,148.4,13.6,超强台风(Super TY),16,55,,,968,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-24T20:00:00,147.2,13.9,超强台风(Super TY),16,55,,,961,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-25T02:00:00,145.9,14.3,超强台风(Super TY),16,55,,,955,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-25T08:00:00,144.6,14.6,超强台风(Super TY),17,60,,,949,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-25T14:00:00,143.6,14.9,超强台风(Super TY),17,60,,,944,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-25T20:00:00,142.4,15.3,超强台风(Super TY),17,60,,,942,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-26T02:00:00,140.8,15.7,超强台风(Super TY),17,60,,,940,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-26T08:00:00,140.2,16.0,超强台风(Super TY),18,65,,,938,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-26T14:00:00,139.4,16.4,超强台风(Super TY),18,65,,,937,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-26T20:00:00,138.5,17.0,超强台风(Super TY),18,70,,,935,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196316,-,Susan,,,,[],1963-12-27T02:00:00,138.7,17.7,超强台风(Super TY),18,70,,,934,,,,,,,,,196316,0.0,1963-12-18T08:00:00,1963-12-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
