tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-09T02:00:00,110.0,13.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-09T08:00:00,110.6,13.9,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-09T14:00:00,111.3,14.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-09T20:00:00,112.0,14.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-10T02:00:00,112.8,15.0,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-10T08:00:00,113.4,15.3,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-10T14:00:00,113.8,15.4,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-10T20:00:00,114.3,15.6,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-11T02:00:00,114.8,15.9,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-11T08:00:00,115.2,16.1,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-11T14:00:00,115.5,16.3,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-11T20:00:00,116.0,16.6,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-12T02:00:00,116.4,16.8,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197316,-,Opal,0,1973-10-04T08:00:00,1973-10-12T08:00:00,[],1973-10-12T08:00:00,116.8,17.0,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-05T08:00:00,144.0,12.2,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-05T14:00:00,143.5,12.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-05T20:00:00,143.1,11.9,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-06T02:00:00,142.6,11.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-06T08:00:00,142.2,12.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-06T14:00:00,141.9,12.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-06T20:00:00,141.6,12.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-07T02:00:00,141.4,12.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-07T08:00:00,141.1,12.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-07T14:00:00,140.7,13.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-07T20:00:00,140.2,13.7,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-08T02:00:00,139.6,14.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-08T08:00:00,138.8,14.2,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-08T14:00:00,138.2,14.3,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-08T20:00:00,137.6,14.4,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-09T02:00:00,136.7,14.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-09T08:00:00,135.7,15.0,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-09T14:00:00,134.7,15.2,强台风(STY),15,50,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-09T20:00:00,133.6,15.5,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-10T02:00:00,132.7,15.7,超强台风(Super TY),17,60,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-10T08:00:00,131.8,15.9,超强台风(Super TY),17,70,,,893,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-10T14:00:00,130.6,16.1,超强台风(Super TY),17,70,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-10T20:00:00,129.5,16.4,超强台风(Super TY),17,65,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-11T02:00:00,128.0,16.6,超强台风(Super TY),17,65,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-11T08:00:00,126.7,16.9,超强台风(Super TY),17,60,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-11T14:00:00,125.5,17.1,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-11T20:00:00,124.3,17.6,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-12T02:00:00,123.5,18.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-12T08:00:00,122.7,18.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-12T14:00:00,121.3,19.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-12T20:00:00,119.2,18.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-13T02:00:00,117.2,17.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-13T08:00:00,115.6,17.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-13T14:00:00,114.0,17.6,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-13T20:00:00,112.5,17.4,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-14T02:00:00,111.2,17.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-14T08:00:00,110.2,16.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-14T14:00:00,109.5,16.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-14T20:00:00,109.0,16.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-15T02:00:00,108.4,15.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-15T08:00:00,108.0,15.2,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-15T14:00:00,107.8,14.5,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197317,-,Patsy,0,1973-10-05T08:00:00,1973-10-15T20:00:00,[],1973-10-15T20:00:00,107.5,13.8,,5,10,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-11T02:00:00,144.1,12.0,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-11T08:00:00,143.1,12.2,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-11T14:00:00,141.9,12.4,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-11T20:00:00,140.8,12.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-12T02:00:00,139.4,12.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-12T08:00:00,137.9,13.1,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-12T14:00:00,136.5,13.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-12T20:00:00,135.0,13.6,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-13T02:00:00,133.8,13.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-13T08:00:00,132.7,13.1,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-13T14:00:00,131.7,12.8,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-13T20:00:00,130.8,13.1,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-14T02:00:00,129.8,13.6,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197318,-,Ruth,0,1973-10-11T02:00:00,1973-10-20T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1973/10/18 20:00:00', 'lng': 109.619144, 'lat': 18.180856}]",1973-10-14T08:00:00,128.5,14.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
