tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-17T20:00:00,112.1,13.2,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-18T02:00:00,111.6,13.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-18T08:00:00,111.0,13.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-18T14:00:00,110.5,13.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-18T20:00:00,110.0,13.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-19T02:00:00,109.5,13.6,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-19T08:00:00,109.0,13.1,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-19T14:00:00,109.4,12.4,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198720,-,Maury,0.0,1987-11-12T20:00:00,1987-11-19T20:00:00,[],1987-11-19T20:00:00,109.7,11.6,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198721,-,Nina,,,,[],1987-11-19T20:00:00,159.0,3.5,热带低压(TD),6,12,,,1004,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-20T02:00:00,157.3,4.5,热带低压(TD),7,15,,,1000,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-20T08:00:00,155.8,5.4,热带风暴(TS),8,20,,,995,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-20T14:00:00,154.3,6.1,强热带风暴(STS),10,25,,,990,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-20T20:00:00,153.8,6.8,强热带风暴(STS),10,25,,,990,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-21T02:00:00,151.2,7.5,强热带风暴(STS),10,25,,,985,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-21T08:00:00,149.5,8.2,强热带风暴(STS),11,30,,,985,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-21T14:00:00,147.8,8.8,强热带风暴(STS),11,30,,,985,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-21T20:00:00,145.8,9.3,强热带风暴(STS),11,30,,,985,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-22T02:00:00,144.2,9.9,强热带风暴(STS),11,30,,,980,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-22T08:00:00,142.7,10.3,强热带风暴(STS),11,30,,,980,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-22T14:00:00,140.9,10.6,强热带风暴(STS),11,30,,,980,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-22T20:00:00,139.1,10.9,强热带风暴(STS),11,30,,,980,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-23T02:00:00,137.5,11.0,台风(TY),12,35,,,975,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-23T08:00:00,136.0,11.1,台风(TY),12,35,,,975,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-23T14:00:00,134.8,11.1,台风(TY),13,40,,,970,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-23T20:00:00,133.8,11.2,台风(TY),13,40,,,970,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-24T02:00:00,132.7,11.3,台风(TY),13,40,,,970,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-24T08:00:00,131.6,11.5,台风(TY),13,40,,,965,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-24T14:00:00,130.6,11.8,强台风(STY),14,45,,,965,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-24T20:00:00,129.7,12.0,强台风(STY),14,45,,,960,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-25T02:00:00,128.7,12.3,强台风(STY),14,45,,,960,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-25T08:00:00,127.4,12.6,强台风(STY),15,50,,,955,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-25T14:00:00,126.0,12.9,强台风(STY),15,50,,,945,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-25T20:00:00,124.3,13.1,强台风(STY),15,50,,,945,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-26T02:00:00,122.5,13.3,强台风(STY),15,50,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-26T08:00:00,120.4,13.6,强台风(STY),15,50,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-26T14:00:00,118.8,14.1,强台风(STY),14,45,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-26T20:00:00,117.1,14.6,强台风(STY),14,45,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-27T02:00:00,115.9,15.2,强台风(STY),14,45,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-27T08:00:00,114.9,15.9,强台风(STY),14,45,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-27T14:00:00,113.7,16.7,强台风(STY),14,45,,,950,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-27T20:00:00,113.1,17.6,台风(TY),13,40,,,960,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-28T02:00:00,112.9,18.4,台风(TY),13,40,,,960,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-28T08:00:00,112.9,19.3,台风(TY),13,40,,,960,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-28T14:00:00,113.3,20.0,台风(TY),12,35,,,965,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-28T20:00:00,114.3,20.1,强热带风暴(STS),11,30,,,970,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-29T02:00:00,115.4,19.9,强热带风暴(STS),10,25,,,985,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-29T08:00:00,116.3,19.3,热带低压(TD),7,15,,,1000,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198721,-,Nina,,,,[],1987-11-29T14:00:00,117.8,19.3,热带低压(TD),7,15,,,1004,,,,,,,,,198721,0.0,1987-11-19T20:00:00,1987-11-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-11T14:00:00,142.0,8.6,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-11T20:00:00,141.7,9.5,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-12T02:00:00,141.5,10.0,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-12T08:00:00,141.3,11.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-12T14:00:00,140.9,11.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-12T20:00:00,140.7,12.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-13T02:00:00,140.4,13.4,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-13T08:00:00,140.0,13.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-13T14:00:00,139.8,13.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-13T20:00:00,139.0,13.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-14T02:00:00,137.9,12.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-14T08:00:00,136.8,12.3,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-14T14:00:00,135.4,12.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-14T20:00:00,134.0,11.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-15T02:00:00,132.5,11.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-15T08:00:00,130.9,11.5,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-15T14:00:00,129.4,11.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-15T20:00:00,127.9,11.6,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-16T02:00:00,126.4,11.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-16T08:00:00,125.1,11.8,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-16T14:00:00,124.1,12.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-16T20:00:00,123.5,12.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-17T02:00:00,122.8,12.4,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-17T08:00:00,122.1,12.6,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-17T14:00:00,121.4,12.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-17T20:00:00,120.8,12.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198722,-,Phyllis,0.0,1987-12-11T14:00:00,1987-12-20T08:00:00,[],1987-12-18T02:00:00,120.2,12.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
