tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-09T14:00:00,145.7,19.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-09T20:00:00,145.4,20.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-10T02:00:00,145.5,21.2,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-10T08:00:00,145.8,22.3,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-10T14:00:00,146.3,24.2,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-10T20:00:00,147.2,26.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-11T02:00:00,148.0,28.7,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-11T08:00:00,149.6,31.6,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-11T14:00:00,151.3,34.4,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-11T20:00:00,153.0,37.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-12T02:00:00,154.3,39.4,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-12T08:00:00,156.0,40.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-12T14:00:00,158.6,41.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-12T20:00:00,161.3,42.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-13T02:00:00,163.5,43.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-13T08:00:00,166.0,43.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-13T14:00:00,168.5,43.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197518,-,Ida,0.0,1975-11-07T02:00:00,1975-11-13T20:00:00,[],1975-11-13T20:00:00,171.0,43.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-16T08:00:00,142.8,6.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-16T14:00:00,142.8,6.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-16T20:00:00,142.8,6.4,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-17T02:00:00,142.8,6.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-17T08:00:00,142.7,6.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-17T14:00:00,142.6,6.9,强热带风暴(STS),11,30,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-17T20:00:00,142.5,7.1,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-18T02:00:00,142.5,7.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-18T08:00:00,142.6,8.0,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-18T14:00:00,142.5,8.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-18T20:00:00,142.4,9.3,台风(TY),13,40,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-19T02:00:00,142.1,10.8,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-19T08:00:00,141.8,11.4,强台风(STY),15,50,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-19T14:00:00,141.4,12.4,超强台风(Super TY),17,75,,,890,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-19T20:00:00,140.9,13.3,超强台风(Super TY),17,75,,,877,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-20T02:00:00,140.2,14.0,超强台风(Super TY),17,75,,,875,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-20T08:00:00,139.6,14.4,超强台风(Super TY),17,60,,,897,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-20T14:00:00,138.7,14.9,超强台风(Super TY),17,60,,,897,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-20T20:00:00,138.0,15.4,超强台风(Super TY),16,55,,,898,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-21T02:00:00,137.4,16.1,超强台风(Super TY),16,55,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-21T08:00:00,136.9,16.9,超强台风(Super TY),16,55,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-21T14:00:00,136.3,17.6,超强台风(Super TY),16,55,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-21T20:00:00,135.9,18.5,超强台风(Super TY),16,55,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-22T02:00:00,135.4,19.7,强台风(STY),15,50,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-22T08:00:00,135.0,20.8,强台风(STY),15,50,,,924,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-22T14:00:00,135.0,21.9,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-22T20:00:00,135.3,22.9,强台风(STY),15,50,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-23T02:00:00,136.1,24.2,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-23T08:00:00,137.9,25.9,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-23T14:00:00,140.1,27.9,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-23T20:00:00,143.6,30.6,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-24T02:00:00,148.2,33.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-24T08:00:00,154.7,37.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-24T14:00:00,162.0,42.0,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197519,-,June,0.0,1975-11-16T08:00:00,1975-11-24T20:00:00,[],1975-11-24T20:00:00,169.0,46.0,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-23T14:00:00,115.5,7.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-23T20:00:00,115.5,7.2,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-24T02:00:00,115.4,7.4,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-24T08:00:00,115.4,7.6,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-24T14:00:00,115.3,7.8,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-24T20:00:00,115.3,8.0,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-25T02:00:00,115.3,8.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-25T08:00:00,115.2,8.7,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-25T14:00:00,115.2,9.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-25T20:00:00,115.1,9.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-26T02:00:00,114.8,10.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-26T08:00:00,114.0,10.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-26T14:00:00,113.4,10.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-26T20:00:00,113.2,11.2,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-27T02:00:00,113.9,11.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-27T08:00:00,114.4,10.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-27T14:00:00,114.5,10.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-27T20:00:00,114.7,9.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-28T02:00:00,114.9,9.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-28T08:00:00,115.3,9.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-28T14:00:00,115.8,9.2,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-28T20:00:00,116.3,9.1,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-29T02:00:00,116.9,9.0,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197520,-,-,0.0,1975-12-23T14:00:00,1975-12-30T08:00:00,[],1975-12-29T08:00:00,117.3,8.8,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
