tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-17T14:00:00,125.1,21.6,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-17T20:00:00,125.0,22.2,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-18T02:00:00,124.9,23.0,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-18T08:00:00,125.0,23.7,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-18T14:00:00,125.5,23.9,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-18T20:00:00,126.3,24.3,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-19T02:00:00,127.6,25.0,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-19T08:00:00,128.5,25.9,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-19T14:00:00,129.8,27.3,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-19T20:00:00,131.3,28.9,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-20T02:00:00,132.8,30.6,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-20T08:00:00,134.5,32.8,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-20T14:00:00,136.5,35.5,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-20T20:00:00,140.5,39.5,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-21T02:00:00,145.0,41.4,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-21T08:00:00,149.1,43.2,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-21T14:00:00,154.0,44.8,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-21T20:00:00,157.8,45.4,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-22T02:00:00,159.5,45.6,,0,0,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-22T08:00:00,161.0,45.9,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-22T14:00:00,162.4,46.3,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-22T20:00:00,165.0,47.0,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-23T02:00:00,168.0,47.3,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-23T08:00:00,172.0,48.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195532,-,-,0,1955-10-16T02:00:00,1955-10-23T14:00:00,[],1955-10-23T14:00:00,178.0,48.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-22T14:00:00,144.4,10.9,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-22T20:00:00,143.6,10.8,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-23T02:00:00,142.9,10.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-23T08:00:00,142.1,10.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-23T14:00:00,141.2,10.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-23T20:00:00,140.4,9.9,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-24T02:00:00,139.6,9.7,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-24T08:00:00,138.9,9.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-24T14:00:00,138.0,9.7,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-24T20:00:00,137.6,10.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-25T02:00:00,138.2,11.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-25T08:00:00,138.8,12.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-25T14:00:00,138.0,13.1,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-25T20:00:00,137.0,14.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-26T02:00:00,135.9,15.1,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-26T08:00:00,134.8,15.9,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-26T14:00:00,134.3,16.4,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-26T20:00:00,133.9,16.8,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-27T02:00:00,133.4,17.3,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195533,-,-,0,1955-10-22T14:00:00,1955-10-27T08:00:00,[],1955-10-27T08:00:00,132.8,18.0,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-24T08:00:00,138.4,17.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-24T14:00:00,137.5,18.1,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-24T20:00:00,136.5,19.1,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-25T02:00:00,136.0,20.1,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-25T08:00:00,136.1,21.4,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-25T14:00:00,136.5,22.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-25T20:00:00,136.5,23.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-26T02:00:00,136.4,24.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195534,-,-,0,1955-10-24T08:00:00,1955-10-26T08:00:00,[],1955-10-26T08:00:00,135.5,26.2,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-13T08:00:00,114.5,13.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-13T14:00:00,113.9,13.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-13T20:00:00,113.0,12.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-14T02:00:00,112.2,12.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-14T08:00:00,111.5,11.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-14T14:00:00,111.3,11.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-14T20:00:00,111.2,11.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-15T02:00:00,111.0,10.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-15T08:00:00,110.5,10.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-15T14:00:00,110.0,10.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195535,-,-,0,1955-11-13T08:00:00,1955-11-15T20:00:00,[],1955-11-15T20:00:00,109.5,10.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-25T14:00:00,128.5,9.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-25T20:00:00,128.5,9.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-26T02:00:00,128.5,9.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-26T08:00:00,128.6,8.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-26T14:00:00,128.6,8.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-26T20:00:00,128.2,8.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-27T02:00:00,127.7,8.4,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-27T08:00:00,126.8,8.5,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-27T14:00:00,126.0,8.6,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-27T20:00:00,125.0,8.7,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-28T02:00:00,124.4,8.8,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-28T08:00:00,123.6,8.9,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-28T14:00:00,122.8,9.2,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-28T20:00:00,122.7,10.0,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-29T02:00:00,123.1,11.2,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-29T08:00:00,123.2,12.4,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-29T14:00:00,123.1,13.0,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-29T20:00:00,123.0,13.4,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195536,-,-,0,1955-11-25T14:00:00,1955-12-04T20:00:00,[],1955-11-30T02:00:00,123.0,14.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
