tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T09:00:00,121.5,30.6,热带风暴(TS),9,23,北东北,15.0,990,300.0,0.0,0.0,"{'ne': 300, 'se': 230, 'sw': 200, 'nw': 160}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T10:00:00,121.7,30.7,热带风暴(TS),9,23,东北,15.0,990,300.0,0.0,0.0,"{'ne': 300, 'se': 230, 'sw': 200, 'nw': 160}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T11:00:00,121.7,30.9,热带风暴(TS),9,23,东北,15.0,990,300.0,0.0,0.0,"{'ne': 300, 'se': 230, 'sw': 200, 'nw': 160}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T12:00:00,121.7,31.1,热带风暴(TS),9,23,东北,15.0,990,300.0,0.0,0.0,"{'ne': 300, 'se': 230, 'sw': 200, 'nw': 160}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T13:00:00,121.6,31.2,热带风暴(TS),9,23,东北,15.0,990,300.0,0.0,0.0,"{'ne': 300, 'se': 230, 'sw': 200, 'nw': 160}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T14:00:00,121.5,31.3,热带风暴(TS),8,20,东北,20.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T15:00:00,121.6,31.5,热带风暴(TS),8,20,东北,20.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T16:00:00,121.7,31.5,热带风暴(TS),8,20,东北,20.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T17:00:00,121.8,31.6,热带风暴(TS),8,20,东北,20.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T18:00:00,121.8,31.6,热带风暴(TS),8,20,东北,25.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T19:00:00,122.0,31.8,热带风暴(TS),8,20,东北,25.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T20:00:00,122.2,32.0,热带风暴(TS),8,20,东北,25.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T21:00:00,122.4,32.2,热带风暴(TS),8,20,东东北,30.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T22:00:00,122.7,32.4,热带风暴(TS),8,20,东东北,34.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-23T23:00:00,123.0,32.6,热带风暴(TS),8,20,东东北,35.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T00:00:00,123.1,32.6,热带风暴(TS),8,20,东东北,35.0,995,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T01:00:00,123.3,32.7,热带风暴(TS),8,18,东东北,40.0,998,230.0,0.0,0.0,"{'ne': 230, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T02:00:00,123.8,32.8,热带风暴(TS),8,18,东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T03:00:00,124.2,32.9,热带风暴(TS),8,18,东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T04:00:00,124.6,33.1,热带风暴(TS),8,18,东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T05:00:00,124.8,33.2,热带风暴(TS),8,18,东东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T06:00:00,124.9,33.2,热带风暴(TS),8,18,东东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T07:00:00,125.0,33.2,热带风暴(TS),8,18,东东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T08:00:00,125.1,33.2,热带风暴(TS),8,18,东东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T09:00:00,125.3,33.3,热带风暴(TS),8,18,东东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-24T10:00:00,125.6,33.4,热带风暴(TS),8,18,东东北,40.0,998,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 150, 'nw': 130}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-24T20:00:00,150.0,20.3,热带风暴(TS),8,18,西北,12.0,1000,260.0,0.0,0.0,"{'ne': 250, 'se': 260, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-25T02:00:00,149.1,19.8,热带风暴(TS),8,18,西北,12.0,998,250.0,0.0,0.0,"{'ne': 200, 'se': 250, 'sw': 180, 'nw': 150}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-25T08:00:00,148.4,20.4,热带风暴(TS),8,20,西北,12.0,995,300.0,0.0,0.0,"{'ne': 300, 'se': 250, 'sw': 200, 'nw': 220}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-25T14:00:00,147.3,20.4,热带风暴(TS),8,20,北西北,15.0,995,350.0,0.0,0.0,"{'ne': 350, 'se': 280, 'sw': 200, 'nw': 220}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-25T20:00:00,147.3,20.7,热带风暴(TS),8,20,西北,16.0,995,350.0,0.0,0.0,"{'ne': 350, 'se': 280, 'sw': 200, 'nw': 220}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-26T02:00:00,146.8,21.1,热带风暴(TS),8,20,西北,15.0,995,350.0,0.0,0.0,"{'ne': 350, 'se': 280, 'sw': 300, 'nw': 250}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-26T08:00:00,146.1,22.0,热带风暴(TS),8,20,西北,15.0,995,350.0,0.0,0.0,"{'ne': 350, 'se': 280, 'sw': 300, 'nw': 250}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-26T14:00:00,145.8,22.9,热带风暴(TS),8,20,西北,15.0,995,350.0,0.0,0.0,"{'ne': 350, 'se': 280, 'sw': 300, 'nw': 250}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-26T20:00:00,145.5,23.2,热带风暴(TS),9,23,北西北,15.0,990,350.0,0.0,0.0,"{'ne': 350, 'se': 310, 'sw': 330, 'nw': 290}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201417,北冕,Kammuri,0,2014-09-24T20:00:00,2014-09-29T20:00:00,[],2014-09-27T02:00:00,145.2,23.8,热带风暴(TS),9,23,北西北,21.0,990,350.0,0.0,0.0,"{'ne': 350, 'se': 310, 'sw': 330, 'nw': 290}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
