tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-23T02:00:00,126.0,16.0,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-23T08:00:00,126.3,16.3,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-23T14:00:00,126.2,17.0,强台风(STY),15,50,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-23T20:00:00,126.2,17.0,超强台风(Super TY),16,55,,,933,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-24T02:00:00,126.0,17.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-24T08:00:00,125.7,17.6,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-24T14:00:00,125.3,17.4,强台风(STY),15,50,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-24T20:00:00,125.3,17.4,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-25T02:00:00,124.9,17.6,台风(TY),12,35,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-25T08:00:00,124.7,17.9,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-25T14:00:00,124.7,17.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-25T20:00:00,124.4,18.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-26T02:00:00,124.2,18.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198318,-,Orchid,0.0,1983-11-16T20:00:00,1983-11-26T08:00:00,[],1983-11-26T08:00:00,124.2,18.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198319,-,Percy,,,,[],1983-11-18T02:00:00,110.5,9.5,热带低压(TD),6,12,,,1004,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-18T08:00:00,111.2,9.3,热带低压(TD),7,15,,,1002,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-18T14:00:00,111.5,9.3,热带低压(TD),7,15,,,1002,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-18T20:00:00,112.0,9.5,热带低压(TD),7,15,,,1002,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-19T02:00:00,112.0,9.5,热带低压(TD),7,15,,,1000,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-19T08:00:00,112.7,9.3,热带风暴(TS),8,20,,,998,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-19T14:00:00,111.6,8.8,热带风暴(TS),8,20,,,998,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-19T20:00:00,112.0,9.0,强热带风暴(STS),10,25,,,990,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-20T02:00:00,111.8,8.5,强热带风暴(STS),11,30,,,985,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-20T08:00:00,111.5,8.1,强热带风暴(STS),11,30,,,980,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-20T14:00:00,111.2,7.8,强热带风暴(STS),11,30,,,980,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-20T20:00:00,111.3,7.3,台风(TY),12,35,,,970,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-21T02:00:00,111.3,7.3,台风(TY),12,35,,,975,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-21T08:00:00,111.6,7.8,台风(TY),12,35,,,980,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-21T14:00:00,111.0,7.5,强热带风暴(STS),11,30,,,985,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-21T20:00:00,110.4,7.3,强热带风暴(STS),11,30,,,985,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-22T02:00:00,110.0,7.3,强热带风暴(STS),10,25,,,990,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-22T08:00:00,110.2,7.7,强热带风暴(STS),10,25,,,990,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-22T14:00:00,110.8,7.8,强热带风暴(STS),10,25,,,995,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-22T20:00:00,112.0,8.0,热带风暴(TS),8,20,,,998,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-23T02:00:00,112.9,8.2,热带风暴(TS),8,20,,,998,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-23T08:00:00,113.8,8.4,热带风暴(TS),8,20,,,1000,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-23T14:00:00,114.2,8.5,热带低压(TD),7,15,,,1002,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-23T20:00:00,115.0,8.8,热带低压(TD),7,15,,,1002,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-24T02:00:00,115.7,9.0,热带低压(TD),7,15,,,1004,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-24T08:00:00,117.2,9.5,热带低压(TD),7,15,,,1004,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-24T14:00:00,119.0,9.9,热带低压(TD),6,12,,,1004,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198319,-,Percy,,,,[],1983-11-24T20:00:00,120.5,10.3,,5,10,,,1006,,,,,,,,,198319,0.0,1983-11-18T02:00:00,1983-11-24T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-26T20:00:00,133.0,15.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-27T02:00:00,132.0,16.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-27T08:00:00,131.0,16.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-27T14:00:00,130.2,16.4,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-27T20:00:00,129.7,16.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-28T02:00:00,129.1,16.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-28T08:00:00,128.7,17.3,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-28T14:00:00,128.3,17.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-28T20:00:00,128.0,18.2,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-29T02:00:00,127.3,18.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-29T08:00:00,126.8,18.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-29T14:00:00,126.4,18.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-29T20:00:00,126.1,18.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-30T02:00:00,125.8,18.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-30T08:00:00,125.5,18.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-30T14:00:00,125.2,18.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198320,-,Ruth,0.0,1983-11-26T20:00:00,1983-11-30T20:00:00,[],1983-11-30T20:00:00,125.0,17.6,热带低压(TD),6,12,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-02T08:00:00,136.0,11.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-02T14:00:00,134.0,12.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-02T20:00:00,132.6,14.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-03T02:00:00,131.8,15.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-03T08:00:00,131.5,16.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-03T14:00:00,131.6,16.9,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-03T20:00:00,132.0,17.9,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-04T02:00:00,132.5,18.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-04T08:00:00,134.5,19.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-04T14:00:00,136.0,19.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-04T20:00:00,137.0,19.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-05T02:00:00,138.0,19.2,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198321,-,Sperry,0.0,1983-12-02T08:00:00,1983-12-05T08:00:00,[],1983-12-05T08:00:00,139.5,19.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198322,-,Thelma,0.0,1983-12-16T02:00:00,1983-12-18T14:00:00,[],1983-12-16T02:00:00,135.3,11.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198322,-,Thelma,0.0,1983-12-16T02:00:00,1983-12-18T14:00:00,[],1983-12-16T08:00:00,134.7,12.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198322,-,Thelma,0.0,1983-12-16T02:00:00,1983-12-18T14:00:00,[],1983-12-16T14:00:00,134.0,13.0,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
