tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-13T20:00:00,142.6,13.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-14T02:00:00,141.5,13.9,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-14T08:00:00,140.0,14.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-14T14:00:00,138.1,14.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-14T20:00:00,136.0,15.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-15T02:00:00,135.1,16.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-15T08:00:00,134.1,16.6,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-15T14:00:00,133.0,17.4,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-15T20:00:00,132.0,17.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-16T02:00:00,131.1,18.2,强热带风暴(STS),11,30,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-16T08:00:00,130.0,19.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-16T14:00:00,129.3,19.4,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-16T20:00:00,128.6,19.6,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-17T02:00:00,127.7,19.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-17T08:00:00,127.2,19.7,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-17T14:00:00,126.7,20.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-17T20:00:00,125.9,20.8,台风(TY),13,40,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-18T02:00:00,125.3,20.9,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-18T08:00:00,124.6,21.3,强台风(STY),14,45,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-18T14:00:00,123.7,21.9,强台风(STY),14,45,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-18T20:00:00,122.9,22.2,强台风(STY),15,50,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-19T02:00:00,122.1,22.6,强台风(STY),15,50,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-19T08:00:00,121.7,23.1,强台风(STY),14,45,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-19T14:00:00,121.2,23.8,强台风(STY),14,45,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-19T20:00:00,120.8,24.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-20T02:00:00,120.6,25.3,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-20T08:00:00,121.8,25.9,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-20T14:00:00,122.9,27.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-20T20:00:00,125.0,30.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-21T02:00:00,127.5,33.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-21T08:00:00,129.4,35.6,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-21T14:00:00,132.3,37.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198617,-,Abby,0.0,1986-09-12T08:00:00,1986-09-21T20:00:00,[],1986-09-21T20:00:00,136.0,39.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-18T08:00:00,162.0,9.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-18T14:00:00,161.5,9.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-18T20:00:00,161.0,10.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-19T02:00:00,160.5,10.4,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-19T08:00:00,160.0,10.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-19T14:00:00,159.6,11.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-19T20:00:00,159.2,11.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-20T02:00:00,159.0,12.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-20T08:00:00,158.5,14.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-20T14:00:00,157.4,15.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-20T20:00:00,155.9,15.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-21T02:00:00,154.7,16.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-21T08:00:00,153.9,16.2,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-21T14:00:00,153.4,16.2,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-21T20:00:00,152.6,16.3,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-22T02:00:00,152.0,16.4,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-22T08:00:00,151.8,16.7,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-22T14:00:00,151.2,16.8,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-22T20:00:00,150.5,16.8,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-23T02:00:00,149.5,17.0,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-23T08:00:00,148.5,17.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-23T14:00:00,147.0,17.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-23T20:00:00,145.8,17.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-24T02:00:00,144.6,18.1,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-24T08:00:00,143.6,18.3,台风(TY),13,40,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-24T14:00:00,142.5,18.8,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-24T20:00:00,141.5,19.1,强台风(STY),15,50,,,927,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-25T02:00:00,140.7,19.4,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-25T08:00:00,140.1,19.6,超强台风(Super TY),16,55,,,917,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-25T14:00:00,139.7,20.0,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-25T20:00:00,139.1,20.5,超强台风(Super TY),16,55,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-26T02:00:00,138.9,20.7,强台风(STY),15,50,,,933,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-26T08:00:00,138.8,21.1,强台风(STY),15,50,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-26T14:00:00,138.7,21.4,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-26T20:00:00,138.8,21.7,强台风(STY),14,45,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-27T02:00:00,138.9,21.9,强台风(STY),14,45,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-27T08:00:00,139.0,22.1,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-27T14:00:00,139.5,22.5,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-27T20:00:00,139.9,23.0,台风(TY),13,40,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-28T02:00:00,140.3,23.7,台风(TY),13,40,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-28T08:00:00,140.7,24.8,台风(TY),13,40,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-28T14:00:00,141.4,26.1,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198618,-,Ben,0.0,1986-09-18T08:00:00,1986-10-02T08:00:00,[],1986-09-28T20:00:00,142.0,27.4,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
