tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199420,-,Ivy,,,,[],1994-08-28T20:00:00,163.4,22.0,热带风暴(TS),8,20,,,995,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-29T02:00:00,163.7,22.8,热带风暴(TS),8,20,,,995,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-29T08:00:00,163.2,23.5,热带风暴(TS),8,20,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-29T14:00:00,162.6,24.5,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-29T20:00:00,161.8,25.6,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-30T02:00:00,161.1,26.1,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-30T08:00:00,160.3,26.5,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-30T14:00:00,159.8,26.9,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-30T20:00:00,159.3,27.3,强热带风暴(STS),10,25,,,985,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-31T02:00:00,159.1,27.7,强热带风暴(STS),11,30,,,980,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-31T08:00:00,159.0,28.2,台风(TY),12,35,,,970,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-31T14:00:00,158.9,28.9,台风(TY),13,40,,,960,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-08-31T20:00:00,158.9,29.6,台风(TY),13,40,,,960,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-01T02:00:00,159.0,30.2,台风(TY),13,40,,,960,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-01T08:00:00,159.2,30.9,台风(TY),12,35,,,965,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-01T14:00:00,159.5,31.4,台风(TY),12,35,,,970,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-01T20:00:00,160.0,31.9,强热带风暴(STS),11,30,,,980,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-02T02:00:00,160.5,32.4,强热带风暴(STS),10,25,,,985,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-02T08:00:00,160.8,32.9,强热带风暴(STS),10,25,,,985,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-02T14:00:00,160.6,33.6,强热带风暴(STS),10,25,,,985,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-02T20:00:00,160.8,34.3,强热带风暴(STS),10,25,,,985,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-03T02:00:00,161.3,35.0,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-03T08:00:00,162.0,35.8,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-03T14:00:00,162.9,37.2,强热带风暴(STS),10,25,,,990,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-03T20:00:00,163.7,38.6,热带风暴(TS),8,20,,,995,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-04T02:00:00,164.6,40.0,热带风暴(TS),8,20,,,995,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-04T08:00:00,165.3,41.2,热带风暴(TS),8,20,,,998,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-04T14:00:00,167.0,42.4,热带风暴(TS),8,20,,,998,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199420,-,Ivy,,,,[],1994-09-04T20:00:00,170.0,45.0,热带风暴(TS),8,20,,,998,,,,,,,,,199420,0.0,1994-08-27T20:00:00,1994-09-04T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-28T20:00:00,179.3,22.2,强台风(STY),15,50,,,945,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-29T02:00:00,178.3,22.8,强台风(STY),15,50,,,945,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-29T08:00:00,177.3,23.3,强台风(STY),15,50,,,945,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-29T14:00:00,176.4,23.8,强台风(STY),14,45,,,950,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-29T20:00:00,175.6,24.3,强台风(STY),14,45,,,950,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-30T02:00:00,175.0,24.8,强台风(STY),14,45,,,950,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-30T08:00:00,174.5,25.2,台风(TY),13,40,,,960,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-30T14:00:00,174.1,25.6,台风(TY),13,40,,,960,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-30T20:00:00,173.8,26.0,台风(TY),12,35,,,970,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-31T02:00:00,173.4,26.4,台风(TY),12,35,,,970,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-31T08:00:00,173.1,26.9,台风(TY),12,35,,,975,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-31T14:00:00,172.8,27.4,强热带风暴(STS),11,30,,,980,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-08-31T20:00:00,173.1,27.8,强热带风暴(STS),11,30,,,980,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-01T02:00:00,173.5,28.0,强热带风暴(STS),11,30,,,980,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-01T08:00:00,173.8,27.8,强热带风暴(STS),11,30,,,980,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-01T14:00:00,173.8,27.8,强热带风暴(STS),10,25,,,985,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-01T20:00:00,174.1,27.4,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-02T02:00:00,174.4,27.3,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-02T08:00:00,174.8,27.3,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-02T14:00:00,175.3,27.3,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-02T20:00:00,175.8,27.3,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-03T02:00:00,176.3,27.3,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-03T08:00:00,176.7,27.2,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-03T14:00:00,177.2,27.0,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-03T20:00:00,177.5,26.9,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-04T02:00:00,177.8,26.7,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-04T08:00:00,178.0,26.5,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-04T14:00:00,178.3,26.3,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-04T20:00:00,178.5,26.2,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-05T02:00:00,178.5,26.2,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-05T08:00:00,178.2,26.0,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-05T14:00:00,177.8,26.1,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-05T20:00:00,177.5,26.3,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-06T02:00:00,177.2,26.7,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-06T08:00:00,176.8,27.1,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-06T14:00:00,176.2,27.7,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-06T20:00:00,175.6,28.1,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-07T02:00:00,175.4,28.5,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-07T08:00:00,175.2,29.0,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-07T14:00:00,175.3,29.4,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-07T20:00:00,175.9,29.5,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-08T02:00:00,176.6,29.6,热带风暴(TS),8,20,,,995,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-08T08:00:00,177.5,29.9,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-08T14:00:00,178.8,30.5,强热带风暴(STS),10,25,,,990,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199421,-,John,,,,[],1994-09-08T20:00:00,179.8,31.0,强热带风暴(STS),10,25,,,985,,,,,,,,,199421,0.0,1994-08-28T20:00:00,1994-09-08T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
