tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-25T14:00:00,154.7,30.2,强台风(STY),14,45,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-25T20:00:00,156.5,31.5,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-26T02:00:00,158.3,32.5,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-26T08:00:00,160.0,33.6,,0,0,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-26T14:00:00,161.7,34.5,,0,0,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-26T20:00:00,163.5,35.4,,0,0,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-27T02:00:00,165.6,36.0,,0,0,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-27T08:00:00,167.8,36.4,,0,0,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-27T14:00:00,170.0,37.3,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-27T20:00:00,174.0,40.0,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-28T02:00:00,176.0,42.0,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-28T08:00:00,176.7,43.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-28T14:00:00,177.5,44.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195124,-,-,0,1951-10-22T08:00:00,1951-10-28T20:00:00,[],1951-10-28T20:00:00,180.0,45.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-27T14:00:00,149.1,14.2,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-27T20:00:00,147.1,14.9,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-28T02:00:00,145.0,15.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-28T08:00:00,143.0,16.3,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-28T14:00:00,141.3,17.1,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-28T20:00:00,139.6,18.4,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-29T02:00:00,138.2,20.0,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-29T08:00:00,137.0,21.5,超强台风(Super TY),17,60,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-29T14:00:00,136.1,23.3,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-29T20:00:00,135.9,25.2,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-30T02:00:00,137.0,26.9,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-30T08:00:00,138.8,28.5,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-30T14:00:00,141.2,30.4,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-30T20:00:00,145.0,32.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-31T02:00:00,149.5,34.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-31T08:00:00,154.6,36.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-31T14:00:00,160.0,37.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-10-31T20:00:00,163.0,37.7,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-11-01T02:00:00,166.0,38.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-11-01T08:00:00,169.6,38.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-11-01T14:00:00,173.2,38.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-11-01T20:00:00,176.6,38.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195125,-,-,0,1951-10-27T14:00:00,1951-11-02T02:00:00,[],1951-11-02T02:00:00,180.0,38.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-28T14:00:00,128.0,16.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-28T20:00:00,128.0,17.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-29T02:00:00,128.0,18.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-29T08:00:00,128.2,19.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-29T14:00:00,128.4,19.8,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-29T20:00:00,129.0,20.6,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-30T02:00:00,130.6,21.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-30T08:00:00,132.0,23.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-30T14:00:00,133.6,24.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-30T20:00:00,135.8,25.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-31T02:00:00,138.5,27.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-31T08:00:00,141.5,28.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-31T14:00:00,144.6,29.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-10-31T20:00:00,147.5,30.5,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-01T02:00:00,150.5,31.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-01T08:00:00,154.0,32.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-01T14:00:00,157.5,33.6,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-01T20:00:00,160.3,34.5,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-02T02:00:00,163.4,35.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-02T08:00:00,167.1,36.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-02T14:00:00,171.0,37.2,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-02T20:00:00,175.0,38.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195126,-,-,0,1951-10-28T14:00:00,1951-11-03T02:00:00,[],1951-11-03T02:00:00,179.0,39.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-16T20:00:00,143.0,8.8,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-17T02:00:00,141.5,8.9,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-17T08:00:00,140.0,8.9,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-17T14:00:00,138.5,9.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-17T20:00:00,137.0,9.1,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-18T02:00:00,135.9,9.2,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-18T08:00:00,134.5,9.5,强热带风暴(STS),11,30,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-18T14:00:00,133.4,9.7,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-18T20:00:00,132.5,10.0,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-19T02:00:00,131.7,10.5,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-19T08:00:00,130.9,10.7,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-19T14:00:00,130.0,10.7,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-19T20:00:00,129.2,10.7,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-20T02:00:00,128.3,10.7,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-20T08:00:00,127.5,10.7,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-20T14:00:00,126.3,11.0,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-20T20:00:00,125.3,11.5,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-21T02:00:00,124.4,11.8,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-21T08:00:00,123.5,12.2,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-21T14:00:00,122.6,12.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-21T20:00:00,121.6,12.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-22T02:00:00,120.7,12.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195127,-,-,0,1951-11-16T20:00:00,1951-11-26T08:00:00,[],1951-11-22T08:00:00,119.8,13.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
