tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-15T02:00:00,118.2,16.1,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-15T08:00:00,118.0,16.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-15T14:00:00,118.1,17.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-15T20:00:00,118.2,17.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-16T02:00:00,118.8,18.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-16T08:00:00,120.3,19.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-16T14:00:00,121.3,20.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-16T20:00:00,122.3,20.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-17T02:00:00,123.5,21.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197716,-,Kim,0.0,1977-11-05T08:00:00,1977-11-17T08:00:00,[],1977-11-17T08:00:00,125.0,21.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-26T14:00:00,169.0,7.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-26T20:00:00,168.3,7.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-27T02:00:00,167.7,7.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-27T08:00:00,167.0,7.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-27T14:00:00,166.0,6.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-27T20:00:00,164.5,6.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-28T02:00:00,163.0,6.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-28T08:00:00,161.5,6.7,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-28T14:00:00,159.9,6.7,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-28T20:00:00,158.4,6.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-29T02:00:00,156.8,7.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-29T08:00:00,155.0,7.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-29T14:00:00,153.6,7.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-29T20:00:00,152.8,7.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-30T02:00:00,151.8,7.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-30T08:00:00,150.7,7.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-30T14:00:00,149.3,7.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-11-30T20:00:00,147.5,7.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-01T02:00:00,146.0,7.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-01T08:00:00,143.0,8.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-01T14:00:00,140.6,8.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-01T20:00:00,138.5,10.0,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-02T02:00:00,136.6,11.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-02T08:00:00,135.4,11.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-02T14:00:00,134.0,11.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-02T20:00:00,133.0,11.7,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-03T02:00:00,132.2,12.0,台风(TY),12,35,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-03T08:00:00,131.4,12.5,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-03T14:00:00,130.4,13.0,超强台风(Super TY),16,55,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-03T20:00:00,129.7,13.5,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-04T02:00:00,129.1,13.9,超强台风(Super TY),17,60,,,917,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-04T08:00:00,128.7,14.6,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-04T14:00:00,128.5,15.4,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-04T20:00:00,128.6,16.6,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-05T02:00:00,129.1,18.0,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-05T08:00:00,129.9,19.0,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-05T14:00:00,130.8,20.0,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-05T20:00:00,132.3,21.3,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-06T02:00:00,133.9,21.7,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-06T08:00:00,135.8,22.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-06T14:00:00,137.7,22.4,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-06T20:00:00,140.2,22.3,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-07T02:00:00,142.6,22.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-07T08:00:00,144.9,22.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-07T14:00:00,147.0,22.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-07T20:00:00,149.6,22.5,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-08T02:00:00,152.0,22.2,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-08T08:00:00,154.5,22.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-08T14:00:00,156.3,22.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-08T20:00:00,158.0,22.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-09T02:00:00,159.5,23.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197717,-,Lucy,0.0,1977-11-26T14:00:00,1977-12-09T08:00:00,[],1977-12-09T08:00:00,160.0,26.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-20T14:00:00,179.3,10.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-20T20:00:00,179.0,10.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-21T02:00:00,179.0,10.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-21T08:00:00,178.7,9.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-21T14:00:00,178.7,9.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-21T20:00:00,178.3,9.8,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-22T02:00:00,177.6,9.7,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-22T08:00:00,176.6,9.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-22T14:00:00,175.3,10.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-22T20:00:00,174.3,10.3,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-23T02:00:00,173.4,10.8,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-23T08:00:00,172.7,11.3,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-23T14:00:00,171.7,11.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197718,-,Mary,0.0,1977-12-20T14:00:00,1978-01-03T20:00:00,[],1977-12-23T20:00:00,171.0,12.3,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
