tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-25T14:00:00,116.1,17.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-25T20:00:00,115.9,17.2,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-26T02:00:00,115.4,17.4,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-26T08:00:00,115.0,17.5,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-26T14:00:00,114.3,17.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-26T20:00:00,113.5,17.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-27T02:00:00,112.9,17.2,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-27T08:00:00,112.5,17.1,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-27T14:00:00,111.9,17.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-27T20:00:00,111.3,17.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-28T02:00:00,111.0,17.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-28T08:00:00,110.5,18.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-28T14:00:00,109.5,18.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-28T20:00:00,108.7,18.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-29T02:00:00,108.1,19.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-29T08:00:00,107.5,19.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-29T14:00:00,106.9,19.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-29T20:00:00,106.3,19.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-30T02:00:00,105.2,19.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199508,-,Lois,0.0,1995-08-24T08:00:00,1995-08-30T08:00:00,"[{'position': '海南省.黄岩岛.椰林镇', 'land_time': '1995/8/28 10:00:00', 'lng': 110.092008, 'lat': 18.5}]",1995-08-30T08:00:00,104.3,19.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-25T02:00:00,132.5,11.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-25T08:00:00,131.5,11.5,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-25T14:00:00,130.5,12.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-25T20:00:00,130.0,13.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-26T02:00:00,129.3,14.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-26T08:00:00,128.6,14.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-26T14:00:00,128.0,15.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-26T20:00:00,127.3,16.0,热带风暴(TS),9,23,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-27T02:00:00,126.7,16.5,热带风暴(TS),9,23,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-27T08:00:00,126.7,16.9,热带风暴(TS),9,23,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-27T14:00:00,126.4,17.3,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-27T20:00:00,126.4,17.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-28T02:00:00,126.4,17.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-28T08:00:00,126.2,17.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-28T14:00:00,126.2,17.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-28T20:00:00,126.0,18.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-29T02:00:00,125.4,18.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-29T08:00:00,124.9,18.4,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-29T14:00:00,124.5,18.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-29T20:00:00,124.0,19.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-30T02:00:00,123.3,19.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-30T08:00:00,122.2,20.1,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-30T14:00:00,120.8,20.7,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-30T20:00:00,119.7,21.1,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-31T02:00:00,118.2,21.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-31T08:00:00,116.8,22.3,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-31T14:00:00,115.2,22.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-08-31T20:00:00,113.5,23.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-09-01T02:00:00,111.5,23.7,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199509,-,Kent,0.0,1995-08-25T02:00:00,1995-09-01T08:00:00,"[{'position': '广东省.汕尾市.海丰县.小漠', 'land_time': '1995/8/31 15:00:00', 'lng': 115.043459, 'lat': 22.75525}]",1995-09-01T08:00:00,109.9,24.2,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199510,-,Mark,0.0,1995-08-30T08:00:00,1995-09-02T20:00:00,[],1995-08-30T08:00:00,152.0,28.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199510,-,Mark,0.0,1995-08-30T08:00:00,1995-09-02T20:00:00,[],1995-08-30T14:00:00,153.0,29.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199510,-,Mark,0.0,1995-08-30T08:00:00,1995-09-02T20:00:00,[],1995-08-30T20:00:00,153.5,29.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199510,-,Mark,0.0,1995-08-30T08:00:00,1995-09-02T20:00:00,[],1995-08-31T02:00:00,154.2,30.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199510,-,Mark,0.0,1995-08-30T08:00:00,1995-09-02T20:00:00,[],1995-08-31T08:00:00,155.5,30.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199510,-,Mark,0.0,1995-08-30T08:00:00,1995-09-02T20:00:00,[],1995-08-31T14:00:00,156.0,31.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
