tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-25T20:00:00,129.0,13.4,超强台风(Super TY),17,70,,,885,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-26T02:00:00,127.1,13.7,超强台风(Super TY),17,70,,,890,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-26T08:00:00,125.7,14.0,超强台风(Super TY),17,65,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-26T14:00:00,123.7,14.5,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-26T20:00:00,122.5,14.8,超强台风(Super TY),17,60,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-27T02:00:00,121.2,15.5,超强台风(Super TY),16,55,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-27T08:00:00,119.7,16.3,强台风(STY),15,50,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-27T14:00:00,118.2,16.8,强台风(STY),14,45,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-27T20:00:00,117.2,17.0,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-28T02:00:00,116.3,17.2,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-28T08:00:00,115.8,17.0,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-28T14:00:00,115.2,16.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-28T20:00:00,114.8,16.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-29T02:00:00,114.3,16.0,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-29T08:00:00,113.7,15.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-29T14:00:00,112.8,14.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-29T20:00:00,111.8,14.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197822,-,Rita,0.0,1978-10-17T14:00:00,1978-10-30T02:00:00,[],1978-10-30T02:00:00,110.0,13.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-30T02:00:00,131.0,14.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-30T08:00:00,130.0,13.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-30T14:00:00,128.8,13.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-30T20:00:00,127.5,12.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-31T02:00:00,125.5,12.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-31T08:00:00,123.5,12.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-31T14:00:00,122.5,11.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-10-31T20:00:00,120.5,11.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-01T02:00:00,119.4,11.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-01T08:00:00,118.0,11.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-01T14:00:00,116.8,11.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-01T20:00:00,115.6,11.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-02T02:00:00,114.6,11.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-02T08:00:00,113.5,11.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-02T14:00:00,112.7,11.3,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-02T20:00:00,111.7,11.7,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-03T02:00:00,110.4,12.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-03T08:00:00,109.0,11.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-03T14:00:00,107.8,10.9,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197823,-,-,0.0,1978-10-30T02:00:00,1978-11-03T20:00:00,[],1978-11-03T20:00:00,108.4,12.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-10-31T14:00:00,146.5,13.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-10-31T20:00:00,146.5,13.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-01T02:00:00,145.8,13.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-01T08:00:00,145.0,14.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-01T14:00:00,144.5,14.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-01T20:00:00,144.5,14.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-02T02:00:00,144.4,15.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-02T08:00:00,144.4,16.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-02T14:00:00,144.6,17.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-02T20:00:00,144.8,18.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-03T02:00:00,145.0,18.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-03T08:00:00,145.5,18.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-03T14:00:00,145.9,18.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-03T20:00:00,146.3,19.3,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-04T02:00:00,146.4,20.1,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-04T08:00:00,146.5,21.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-04T14:00:00,146.8,22.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-04T20:00:00,147.2,23.2,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-05T02:00:00,147.6,24.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-05T08:00:00,148.0,25.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-05T14:00:00,148.9,26.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-05T20:00:00,149.8,27.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-06T02:00:00,150.8,29.0,强热带风暴(STS),11,30,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-06T08:00:00,152.3,30.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-06T14:00:00,154.4,32.3,强热带风暴(STS),11,30,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-06T20:00:00,157.3,33.6,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-07T02:00:00,161.0,34.9,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-07T08:00:00,164.6,36.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-07T14:00:00,168.0,39.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-07T20:00:00,171.0,42.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-08T02:00:00,175.0,44.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-08T08:00:00,178.0,47.0,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197824,-,Tess,0.0,1978-10-31T14:00:00,1978-11-08T14:00:00,[],1978-11-08T14:00:00,180.0,50.0,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197825,-,Viola,0.0,1978-11-17T08:00:00,1978-11-27T08:00:00,[],1978-11-17T08:00:00,150.7,7.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197825,-,Viola,0.0,1978-11-17T08:00:00,1978-11-27T08:00:00,[],1978-11-17T14:00:00,149.7,8.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197825,-,Viola,0.0,1978-11-17T08:00:00,1978-11-27T08:00:00,[],1978-11-17T20:00:00,148.5,8.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197825,-,Viola,0.0,1978-11-17T08:00:00,1978-11-27T08:00:00,[],1978-11-18T02:00:00,147.1,9.1,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197825,-,Viola,0.0,1978-11-17T08:00:00,1978-11-27T08:00:00,[],1978-11-18T08:00:00,145.5,9.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
