tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-20T08:00:00,141.6,28.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-20T14:00:00,142.7,28.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-20T20:00:00,144.0,29.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-21T02:00:00,145.3,30.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-21T08:00:00,147.0,32.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-21T14:00:00,149.0,34.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-21T20:00:00,150.3,36.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-22T02:00:00,152.0,38.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-22T08:00:00,153.5,39.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-22T14:00:00,155.5,40.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-22T20:00:00,157.0,40.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-23T02:00:00,158.5,41.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-23T08:00:00,159.5,41.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-23T14:00:00,161.0,41.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-23T20:00:00,162.0,41.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-24T02:00:00,163.0,42.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-24T08:00:00,164.0,42.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-24T14:00:00,167.5,43.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199213,-,Lois,0.0,1992-08-14T08:00:00,1992-08-24T20:00:00,[],1992-08-24T20:00:00,170.0,44.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-17T14:00:00,161.0,25.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-17T20:00:00,160.5,25.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-18T02:00:00,160.0,25.2,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-18T08:00:00,159.5,25.5,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-18T14:00:00,158.9,25.7,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-18T20:00:00,158.4,26.1,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-19T02:00:00,158.2,26.5,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-19T08:00:00,157.7,27.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-19T14:00:00,157.3,28.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-19T20:00:00,156.5,30.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-20T02:00:00,155.9,31.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-20T08:00:00,155.5,33.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-20T14:00:00,155.7,34.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-20T20:00:00,156.9,36.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-21T02:00:00,158.7,38.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-21T08:00:00,161.4,39.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-21T14:00:00,164.7,39.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-21T20:00:00,169.0,40.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199214,-,Nina,0.0,1992-08-17T14:00:00,1992-08-22T02:00:00,[],1992-08-22T02:00:00,173.0,40.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-23T08:00:00,158.6,6.8,,5,9,,,1008,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-23T14:00:00,157.5,6.9,,5,10,,,1005,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-23T20:00:00,156.6,7.1,,5,10,,,1004,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-24T02:00:00,156.1,7.6,,5,10,,,1004,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-24T08:00:00,155.5,8.1,,5,10,,,1004,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-24T14:00:00,155.1,8.7,,5,10,,,1004,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-24T20:00:00,154.6,9.0,,5,10,,,1004,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-25T02:00:00,153.8,9.2,,5,10,,,1004,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-25T08:00:00,152.7,9.5,热带低压(TD),6,12,,,1000,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-25T14:00:00,151.5,10.3,热带低压(TD),7,15,,,998,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-25T20:00:00,150.4,10.7,热带风暴(TS),8,20,,,995,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-26T02:00:00,149.9,10.9,热带风暴(TS),8,20,,,995,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-26T08:00:00,149.6,11.0,热带风暴(TS),8,20,,,995,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-26T14:00:00,149.1,11.1,热带风暴(TS),8,20,,,995,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-26T20:00:00,148.8,11.2,强热带风暴(STS),10,25,,,985,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-27T02:00:00,148.7,11.5,强热带风暴(STS),10,25,,,985,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-27T08:00:00,148.6,11.8,强热带风暴(STS),11,30,,,980,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-27T14:00:00,148.2,12.2,强热带风暴(STS),11,30,,,980,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-27T20:00:00,147.7,12.4,强热带风暴(STS),11,30,,,975,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-28T02:00:00,146.9,12.7,台风(TY),12,35,,,970,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-28T08:00:00,146.0,13.2,台风(TY),12,35,,,970,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-28T14:00:00,145.1,13.5,台风(TY),12,35,,,970,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-28T20:00:00,144.2,13.7,台风(TY),12,35,,,965,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-29T02:00:00,143.3,14.0,台风(TY),13,40,,,955,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-29T08:00:00,142.6,14.2,强台风(STY),14,45,,,945,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-29T14:00:00,141.7,14.4,强台风(STY),14,45,,,940,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-29T20:00:00,141.2,14.5,强台风(STY),15,50,,,935,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199215,-,Omar,,,,"[{'position': '福建省.泉州市.金门县.金沙', 'land_time': '1992-09-05T11:00:00', 'lng': 118.461819, 'lat': 24.470227}]",1992-08-30T02:00:00,140.6,14.7,强台风(STY),15,50,,,930,,,,,,,,,199215,0.0,1992-08-23T08:00:00,1992-09-09T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
