tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199608,-,HERB,0.0,1996-07-23T08:00:00,1996-08-04T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1996/8/1 10:00:00', 'lng': 119.804829, 'lat': 25.445039}]",1996-08-03T02:00:00,113.7,30.3,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199608,-,HERB,0.0,1996-07-23T08:00:00,1996-08-04T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1996/8/1 10:00:00', 'lng': 119.804829, 'lat': 25.445039}]",1996-08-03T08:00:00,113.1,30.9,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199608,-,HERB,0.0,1996-07-23T08:00:00,1996-08-04T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1996/8/1 10:00:00', 'lng': 119.804829, 'lat': 25.445039}]",1996-08-03T14:00:00,112.7,31.6,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199608,-,HERB,0.0,1996-07-23T08:00:00,1996-08-04T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1996/8/1 10:00:00', 'lng': 119.804829, 'lat': 25.445039}]",1996-08-03T20:00:00,112.1,32.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199608,-,HERB,0.0,1996-07-23T08:00:00,1996-08-04T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1996/8/1 10:00:00', 'lng': 119.804829, 'lat': 25.445039}]",1996-08-04T02:00:00,111.8,32.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-07-30T14:00:00,154.2,25.8,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-07-30T20:00:00,154.0,26.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-07-31T02:00:00,153.9,26.5,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-07-31T08:00:00,154.0,27.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-07-31T14:00:00,154.0,27.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-07-31T20:00:00,153.6,28.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-01T02:00:00,153.0,28.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-01T08:00:00,152.4,28.9,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-01T14:00:00,152.1,29.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-01T20:00:00,151.9,30.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-02T02:00:00,151.7,30.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-02T08:00:00,151.9,31.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-02T14:00:00,152.3,31.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-02T20:00:00,153.0,32.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-03T02:00:00,153.8,32.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-03T08:00:00,154.4,32.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-03T14:00:00,155.1,32.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-03T20:00:00,155.6,32.5,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-04T02:00:00,155.6,32.6,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-04T08:00:00,155.3,32.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-04T14:00:00,155.0,33.2,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-04T20:00:00,154.8,33.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-05T02:00:00,154.9,34.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-05T08:00:00,155.2,35.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199609,-,JOY,0.0,1996-07-30T14:00:00,1996-08-05T14:00:00,[],1996-08-05T14:00:00,156.0,36.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-05T02:00:00,114.5,17.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-05T08:00:00,113.8,17.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-05T14:00:00,113.5,17.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-05T20:00:00,113.6,18.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-06T02:00:00,114.0,19.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-06T08:00:00,114.5,19.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-06T14:00:00,115.8,21.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-06T20:00:00,117.0,23.2,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-07T02:00:00,117.9,24.1,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-07T08:00:00,117.9,24.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-07T14:00:00,118.7,25.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-07T20:00:00,119.0,25.9,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-08T02:00:00,119.1,26.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199610,-,LISA,0.0,1996-08-05T02:00:00,1996-08-08T08:00:00,"[{'position': '福建省.漳州市.东山县.陈城', 'land_time': '1996/8/7 3:00:00', 'lng': 117.367085, 'lat': 23.567085}]",1996-08-08T08:00:00,119.2,26.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-04T08:00:00,131.0,23.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-04T14:00:00,131.3,24.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-04T20:00:00,131.0,25.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-05T02:00:00,130.9,26.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-05T08:00:00,130.6,26.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-05T14:00:00,130.4,27.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-05T20:00:00,130.4,27.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-06T02:00:00,130.7,27.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-06T08:00:00,131.1,27.5,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-06T14:00:00,131.6,27.3,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-06T20:00:00,132.1,27.0,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-07T02:00:00,132.6,26.5,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-07T08:00:00,133.0,26.0,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-07T14:00:00,133.5,25.6,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-07T20:00:00,133.7,25.4,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-08T02:00:00,133.9,25.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-08T08:00:00,134.0,25.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-08T14:00:00,133.8,24.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-08T20:00:00,133.8,24.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-09T02:00:00,133.5,25.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-09T08:00:00,133.0,25.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-09T14:00:00,132.3,25.4,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-09T20:00:00,131.4,25.1,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199611,-,KIRK,0.0,1996-08-04T08:00:00,1996-08-15T20:00:00,[],1996-08-10T02:00:00,131.0,24.7,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
