tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199027,-,Owen,0.0,1990-11-20T14:00:00,1990-12-04T02:00:00,[],1990-12-02T20:00:00,134.0,14.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199027,-,Owen,0.0,1990-11-20T14:00:00,1990-12-04T02:00:00,[],1990-12-03T02:00:00,132.7,13.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199027,-,Owen,0.0,1990-11-20T14:00:00,1990-12-04T02:00:00,[],1990-12-03T08:00:00,131.5,12.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199027,-,Owen,0.0,1990-11-20T14:00:00,1990-12-04T02:00:00,[],1990-12-03T14:00:00,131.0,11.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199027,-,Owen,0.0,1990-11-20T14:00:00,1990-12-04T02:00:00,[],1990-12-03T20:00:00,131.0,11.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199027,-,Owen,0.0,1990-11-20T14:00:00,1990-12-04T02:00:00,[],1990-12-04T02:00:00,130.0,10.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-20T20:00:00,145.5,7.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-21T02:00:00,145.0,8.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-21T08:00:00,144.5,8.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-21T14:00:00,144.5,8.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-21T20:00:00,144.5,8.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-22T02:00:00,144.0,9.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-22T08:00:00,143.2,10.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-22T14:00:00,142.6,11.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-22T20:00:00,141.7,11.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-23T02:00:00,141.2,11.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-23T08:00:00,140.7,11.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-23T14:00:00,140.7,12.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-23T20:00:00,139.5,12.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-24T02:00:00,138.9,12.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-24T08:00:00,138.1,11.9,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-24T14:00:00,137.4,11.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-24T20:00:00,136.4,12.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-25T02:00:00,135.1,12.0,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-25T08:00:00,134.3,11.9,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-25T14:00:00,133.5,11.8,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-25T20:00:00,132.6,12.0,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-26T02:00:00,131.7,12.3,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-26T08:00:00,130.9,12.4,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-26T14:00:00,130.0,12.6,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-26T20:00:00,129.2,13.1,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-27T02:00:00,128.3,13.8,超强台风(Super TY),17,60,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-27T08:00:00,127.4,14.6,超强台风(Super TY),17,60,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-27T14:00:00,126.7,15.5,超强台风(Super TY),17,65,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-27T20:00:00,126.2,16.4,超强台风(Super TY),17,65,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-28T02:00:00,125.9,17.3,超强台风(Super TY),17,65,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-28T08:00:00,126.0,18.4,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-28T14:00:00,126.4,19.5,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-28T20:00:00,127.2,21.0,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-29T02:00:00,128.4,22.6,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-29T08:00:00,130.2,24.2,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-29T14:00:00,131.4,25.4,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-29T20:00:00,132.7,27.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-30T02:00:00,134.1,29.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-30T08:00:00,135.2,31.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-30T14:00:00,136.1,33.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-11-30T20:00:00,136.7,35.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199028,-,Page,0.0,1990-11-20T20:00:00,1990-12-01T02:00:00,[],1990-12-01T02:00:00,138.1,39.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-14T08:00:00,172.0,5.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-14T14:00:00,171.0,5.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-14T20:00:00,169.5,5.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-15T02:00:00,168.5,5.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-15T08:00:00,167.5,6.2,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-15T14:00:00,166.3,6.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-15T20:00:00,165.0,7.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-16T02:00:00,163.5,7.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-16T08:00:00,162.2,7.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-16T14:00:00,161.1,7.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-16T20:00:00,160.0,8.1,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-17T02:00:00,159.0,8.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-17T08:00:00,158.1,8.9,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-17T14:00:00,157.3,9.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-17T20:00:00,156.2,9.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-18T02:00:00,155.4,10.1,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-18T08:00:00,154.2,10.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-18T14:00:00,153.0,10.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-18T20:00:00,151.9,10.6,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-19T02:00:00,151.0,10.8,超强台风(Super TY),16,55,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-19T08:00:00,150.2,11.0,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-19T14:00:00,149.5,11.2,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-19T20:00:00,148.8,11.5,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-20T02:00:00,148.1,11.8,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-20T08:00:00,147.5,12.0,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-20T14:00:00,146.5,12.3,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-20T20:00:00,145.5,12.6,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199029,-,Russ,0.0,1990-12-14T08:00:00,1990-12-24T08:00:00,[],1990-12-21T02:00:00,144.1,12.8,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
