tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-07T08:00:00,149.0,14.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-07T14:00:00,148.2,14.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-07T20:00:00,147.4,15.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-08T02:00:00,146.4,15.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-08T08:00:00,145.7,15.6,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-08T14:00:00,144.8,15.6,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-08T20:00:00,144.0,15.6,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-09T02:00:00,142.9,15.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-09T08:00:00,142.0,15.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-09T14:00:00,141.0,16.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-09T20:00:00,140.0,16.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-10T02:00:00,139.2,16.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-10T08:00:00,138.6,16.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-10T14:00:00,137.8,16.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-10T20:00:00,137.0,17.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-11T02:00:00,136.1,17.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-11T08:00:00,135.3,18.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-11T14:00:00,134.7,18.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-11T20:00:00,134.0,19.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-12T02:00:00,133.3,20.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-12T08:00:00,132.6,21.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-12T14:00:00,131.5,22.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-12T20:00:00,130.7,23.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-13T02:00:00,129.7,23.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-13T08:00:00,128.5,24.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-13T14:00:00,127.5,25.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-13T20:00:00,126.6,25.4,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-14T02:00:00,125.8,25.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199308,-,Steve,0.0,1993-08-06T02:00:00,1993-08-14T08:00:00,[],1993-08-14T08:00:00,125.0,25.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-14T08:00:00,141.0,10.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-14T14:00:00,139.0,9.5,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-14T20:00:00,136.5,9.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-15T02:00:00,134.0,9.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-15T08:00:00,132.5,9.5,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-15T14:00:00,131.2,10.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-15T20:00:00,130.0,12.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-16T02:00:00,129.2,13.7,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-16T08:00:00,128.5,15.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-16T14:00:00,127.8,15.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-16T20:00:00,127.0,16.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-17T02:00:00,126.2,16.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-17T08:00:00,125.4,17.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-17T14:00:00,124.5,18.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-17T20:00:00,123.7,18.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-18T02:00:00,122.8,18.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-18T08:00:00,121.8,19.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-18T14:00:00,120.2,19.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-18T20:00:00,118.9,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-19T02:00:00,118.0,20.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-19T08:00:00,116.9,19.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-19T14:00:00,116.0,19.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-19T20:00:00,114.9,19.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-20T02:00:00,114.4,19.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-20T08:00:00,114.0,20.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-20T14:00:00,113.2,20.5,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-20T20:00:00,112.6,20.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-21T02:00:00,112.0,21.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-21T08:00:00,111.0,21.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-21T14:00:00,110.1,22.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-21T20:00:00,109.2,22.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-22T02:00:00,108.3,23.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-22T08:00:00,107.6,24.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199309,-,Tasha,0.0,1993-08-14T08:00:00,1993-08-22T14:00:00,"[{'position': '广东省.阳江市.阳西县.上洋', 'land_time': '1993/8/21 4:00:00', 'lng': 111.563371, 'lat': 21.518314}]",1993-08-22T14:00:00,106.2,24.5,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
