tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-09T14:00:00,136.7,10.8,热带风暴(TS),8,20,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-09T20:00:00,136.1,11.2,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-10T02:00:00,135.4,11.6,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-10T08:00:00,134.7,12.4,热带风暴(TS),8,20,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-10T14:00:00,134.3,13.0,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-10T20:00:00,133.6,13.4,强热带风暴(STS),11,30,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-11T02:00:00,132.9,13.8,台风(TY),12,35,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-11T08:00:00,132.0,14.2,台风(TY),13,40,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-11T14:00:00,131.4,14.6,台风(TY),13,40,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-11T20:00:00,130.6,14.8,强台风(STY),14,45,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-12T02:00:00,129.8,15.1,强台风(STY),15,50,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-12T08:00:00,129.1,15.7,强台风(STY),15,50,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-12T14:00:00,128.3,16.2,超强台风(Super TY),17,60,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-12T20:00:00,127.5,16.7,超强台风(Super TY),17,70,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-13T02:00:00,126.6,17.1,超强台风(Super TY),17,75,,,939,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-13T08:00:00,126.0,17.7,超强台风(Super TY),17,80,,,922,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-13T14:00:00,125.5,18.2,超强台风(Super TY),17,90,,,909,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-13T20:00:00,125.3,18.6,超强台风(Super TY),17,90,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-14T02:00:00,125.1,19.0,超强台风(Super TY),17,90,,,908,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-14T08:00:00,124.9,19.6,超强台风(Super TY),17,90,,,912,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-14T14:00:00,124.7,20.1,超强台风(Super TY),17,90,,,913,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-14T20:00:00,124.4,20.8,超强台风(Super TY),17,85,,,919,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-15T02:00:00,124.2,21.3,超强台风(Super TY),17,80,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-15T08:00:00,124.3,21.7,超强台风(Super TY),17,75,,,929,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-15T14:00:00,124.6,22.3,超强台风(Super TY),17,65,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-15T20:00:00,125.1,22.9,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-16T02:00:00,125.7,23.8,超强台风(Super TY),16,55,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-16T08:00:00,126.4,24.5,强台风(STY),15,50,,,957,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-16T14:00:00,127.2,25.1,强台风(STY),15,50,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-16T20:00:00,128.1,25.6,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-17T02:00:00,128.8,26.1,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-17T08:00:00,129.3,26.6,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-17T14:00:00,130.0,27.1,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-17T20:00:00,130.9,27.5,强台风(STY),14,45,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-18T02:00:00,131.4,27.9,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-18T08:00:00,132.4,28.6,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-18T14:00:00,133.8,29.9,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-18T20:00:00,135.9,31.6,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-19T02:00:00,139.3,33.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-19T08:00:00,142.0,34.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-19T14:00:00,146.0,34.7,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-19T20:00:00,150.0,34.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-20T02:00:00,156.0,35.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-20T08:00:00,161.0,35.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-20T14:00:00,165.0,35.8,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-13T02:00:00,168.0,7.0,热带低压(TD),7,15,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-13T08:00:00,166.2,7.1,热带低压(TD),7,15,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-13T14:00:00,164.5,7.5,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-13T20:00:00,163.0,8.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-14T02:00:00,161.5,8.5,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-14T08:00:00,160.0,8.7,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-14T14:00:00,158.5,9.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-14T20:00:00,157.0,9.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-15T02:00:00,155.5,9.5,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-15T08:00:00,154.1,9.8,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-15T14:00:00,152.8,10.0,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-15T20:00:00,151.3,10.1,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-16T02:00:00,149.6,10.1,台风(TY),13,40,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-16T08:00:00,147.7,10.5,强台风(STY),14,45,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-16T14:00:00,145.7,11.0,超强台风(Super TY),16,55,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-16T20:00:00,144.0,11.7,超强台风(Super TY),17,65,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-17T02:00:00,141.9,12.4,超强台风(Super TY),17,75,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-17T08:00:00,140.3,12.9,超强台风(Super TY),17,75,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-17T14:00:00,138.8,13.4,超强台风(Super TY),17,80,,,939,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-17T20:00:00,137.2,13.7,超强台风(Super TY),17,80,,,939,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-18T02:00:00,136.2,14.1,超强台风(Super TY),17,75,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-18T08:00:00,135.6,14.6,超强台风(Super TY),17,75,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-18T14:00:00,135.2,15.3,超强台风(Super TY),17,75,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-18T20:00:00,134.9,16.1,超强台风(Super TY),17,75,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-19T02:00:00,134.6,16.8,超强台风(Super TY),17,75,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-19T08:00:00,134.6,17.8,超强台风(Super TY),17,75,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-19T14:00:00,134.9,18.7,超强台风(Super TY),17,75,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-19T20:00:00,135.0,19.8,超强台风(Super TY),17,85,,,931,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-20T02:00:00,135.1,20.8,超强台风(Super TY),17,90,,,923,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-20T08:00:00,135.3,22.1,超强台风(Super TY),17,100,,,916,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
