tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-02T08:00:00,132.4,10.1,超强台风(Super TY),17,60,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-02T14:00:00,131.0,10.5,超强台风(Super TY),17,65,,,929,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-02T20:00:00,129.8,11.2,超强台风(Super TY),17,65,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-03T02:00:00,128.3,11.7,超强台风(Super TY),17,65,,,912,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-03T08:00:00,126.9,12.2,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-03T14:00:00,125.3,12.6,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-03T20:00:00,124.3,12.8,强台风(STY),14,45,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-04T02:00:00,123.3,13.2,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-04T08:00:00,122.0,14.0,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-04T14:00:00,120.9,14.8,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-04T20:00:00,119.6,15.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-05T02:00:00,118.5,16.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-05T08:00:00,117.5,16.2,台风(TY),12,35,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-05T14:00:00,117.0,16.5,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-05T20:00:00,116.7,17.3,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-06T02:00:00,116.2,17.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-06T08:00:00,115.6,17.8,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-06T14:00:00,114.9,18.0,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-06T20:00:00,114.3,18.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-07T02:00:00,113.6,18.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-07T08:00:00,113.0,19.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-07T14:00:00,112.2,19.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-07T20:00:00,111.4,20.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-08T02:00:00,110.7,20.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-08T08:00:00,110.1,21.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-08T14:00:00,109.7,21.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196720,-,Emma,0,1967-10-30T08:00:00,1967-11-08T20:00:00,"[{'position': '广东省.湛江市.麻章区.硇洲', 'land_time': '1967/11/8 8:00:00', 'lng': 110.627846, 'lat': 20.936077}]",1967-11-08T20:00:00,109.3,21.8,,5,9,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-07T14:00:00,160.3,9.2,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-07T20:00:00,159.8,9.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-08T02:00:00,159.3,8.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-08T08:00:00,158.8,8.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-08T14:00:00,158.5,8.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-08T20:00:00,158.2,8.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-09T02:00:00,157.7,8.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-09T08:00:00,157.3,8.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-09T14:00:00,156.9,8.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-09T20:00:00,156.6,8.2,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-10T02:00:00,156.5,9.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-10T08:00:00,157.1,9.5,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-10T14:00:00,156.3,10.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-10T20:00:00,155.6,10.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-11T02:00:00,154.5,10.5,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-11T08:00:00,152.9,10.6,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-11T14:00:00,152.0,11.2,台风(TY),13,40,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-11T20:00:00,151.0,11.8,强台风(STY),14,45,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-12T02:00:00,150.0,12.2,强台风(STY),15,50,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-12T08:00:00,149.2,12.7,强台风(STY),15,50,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-12T14:00:00,148.3,13.1,强台风(STY),15,50,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-12T20:00:00,147.0,13.4,强台风(STY),15,50,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-13T02:00:00,146.1,13.7,超强台风(Super TY),16,55,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-13T08:00:00,145.2,14.1,超强台风(Super TY),17,60,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-13T14:00:00,144.1,14.4,超强台风(Super TY),17,65,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-13T20:00:00,142.7,14.8,超强台风(Super TY),17,65,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-14T02:00:00,141.1,15.0,超强台风(Super TY),17,65,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-14T08:00:00,139.4,15.4,超强台风(Super TY),17,70,,,908,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-14T14:00:00,137.6,15.6,超强台风(Super TY),17,70,,,907,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-14T20:00:00,135.7,16.1,超强台风(Super TY),17,70,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-15T02:00:00,134.1,16.5,超强台风(Super TY),17,65,,,916,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-15T08:00:00,132.6,16.8,超强台风(Super TY),17,65,,,918,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-15T14:00:00,131.1,17.3,超强台风(Super TY),17,65,,,918,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-15T20:00:00,129.8,17.8,超强台风(Super TY),17,60,,,923,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-16T02:00:00,128.6,18.5,超强台风(Super TY),17,60,,,926,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-16T08:00:00,127.4,19.0,超强台风(Super TY),16,55,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-16T14:00:00,126.4,19.6,超强台风(Super TY),16,55,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-16T20:00:00,125.5,20.2,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-17T02:00:00,124.8,20.7,强台风(STY),15,50,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-17T08:00:00,124.3,21.1,强台风(STY),15,50,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196721,-,Gilda,0,1967-11-07T14:00:00,1967-11-19T20:00:00,[],1967-11-17T14:00:00,123.7,21.6,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
