tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201503,巴威,Bavi,0,2015-03-12T02:00:00,2015-03-17T20:00:00,[],2015-03-16T14:00:00,139.8,13.8,热带风暴(TS),8,20,西,20.0,995,300.0,0.0,0.0,"{'ne': 260, 'se': 130, 'sw': 150, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201503,巴威,Bavi,0,2015-03-12T02:00:00,2015-03-17T20:00:00,[],2015-03-16T20:00:00,138.7,13.9,热带风暴(TS),8,20,西西北,20.0,995,300.0,0.0,0.0,"{'ne': 260, 'se': 130, 'sw': 180, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201503,巴威,Bavi,0,2015-03-12T02:00:00,2015-03-17T20:00:00,[],2015-03-17T02:00:00,136.5,14.7,热带风暴(TS),8,20,西西北,16.0,995,300.0,0.0,0.0,"{'ne': 260, 'se': 130, 'sw': 180, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201503,巴威,Bavi,0,2015-03-12T02:00:00,2015-03-17T20:00:00,[],2015-03-17T08:00:00,136.2,15.2,热带风暴(TS),8,20,西西北,15.0,995,300.0,0.0,0.0,"{'ne': 250, 'se': 150, 'sw': 200, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201503,巴威,Bavi,0,2015-03-12T02:00:00,2015-03-17T20:00:00,[],2015-03-17T14:00:00,135.3,15.4,热带风暴(TS),8,20,西西北,15.0,995,300.0,0.0,0.0,"{'ne': 250, 'se': 150, 'sw': 200, 'nw': 300}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201503,巴威,Bavi,0,2015-03-12T02:00:00,2015-03-17T20:00:00,[],2015-03-17T20:00:00,134.5,15.5,热带风暴(TS),8,18,西,15.0,998,280.0,0.0,0.0,"{'ne': 250, 'se': 150, 'sw': 200, 'nw': 280}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-28T02:00:00,156.2,7.8,热带风暴(TS),8,18,西,16.0,998,150.0,0.0,0.0,"{'ne': 150, 'se': 120, 'sw': 120, 'nw': 150}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-28T08:00:00,155.6,7.8,热带风暴(TS),9,23,西,17.0,990,180.0,0.0,0.0,"{'ne': 180, 'se': 130, 'sw': 150, 'nw': 180}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-28T14:00:00,154.5,7.6,强热带风暴(STS),10,25,西,18.0,985,180.0,0.0,0.0,"{'ne': 180, 'se': 150, 'sw': 150, 'nw': 180}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-28T20:00:00,153.5,7.6,强热带风暴(STS),11,30,西,18.0,980,230.0,100.0,0.0,"{'ne': 230, 'se': 180, 'sw': 180, 'nw': 230}","{'ne': 100, 'se': 50, 'sw': 50, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-29T02:00:00,152.7,7.6,台风(TY),12,33,西,19.0,975,230.0,100.0,0.0,"{'ne': 230, 'se': 180, 'sw': 180, 'nw': 230}","{'ne': 100, 'se': 60, 'sw': 60, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-29T08:00:00,152.1,7.5,台风(TY),12,33,西,24.0,975,230.0,100.0,0.0,"{'ne': 230, 'se': 200, 'sw': 200, 'nw': 230}","{'ne': 100, 'se': 60, 'sw': 60, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-29T14:00:00,150.9,7.5,台风(TY),12,35,西,24.0,970,230.0,100.0,40.0,"{'ne': 230, 'se': 200, 'sw': 200, 'nw': 230}","{'ne': 100, 'se': 60, 'sw': 60, 'nw': 100}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-29T20:00:00,149.7,8.1,台风(TY),13,40,西,24.0,960,230.0,100.0,50.0,"{'ne': 230, 'se': 200, 'sw': 200, 'nw': 230}","{'ne': 100, 'se': 60, 'sw': 60, 'nw': 100}","{'ne': 50, 'se': 40, 'sw': 40, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-30T02:00:00,148.2,8.1,台风(TY),13,40,西,24.0,960,300.0,120.0,60.0,"{'ne': 300, 'se': 220, 'sw': 240, 'nw': 250}","{'ne': 120, 'se': 100, 'sw': 90, 'nw': 90}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-30T08:00:00,147.2,8.4,台风(TY),13,40,西,23.0,960,300.0,120.0,60.0,"{'ne': 300, 'se': 250, 'sw': 240, 'nw': 240}","{'ne': 120, 'se': 100, 'sw': 90, 'nw': 90}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-30T14:00:00,145.8,8.8,强台风(STY),14,42,西,23.0,955,320.0,120.0,70.0,"{'ne': 320, 'se': 280, 'sw': 240, 'nw': 240}","{'ne': 120, 'se': 120, 'sw': 90, 'nw': 90}","{'ne': 70, 'se': 70, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-30T20:00:00,144.8,8.9,强台风(STY),14,45,西西北,22.0,950,320.0,120.0,70.0,"{'ne': 320, 'se': 280, 'sw': 240, 'nw': 240}","{'ne': 120, 'se': 120, 'sw': 90, 'nw': 90}","{'ne': 70, 'se': 70, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-31T02:00:00,143.6,9.4,强台风(STY),15,50,西西北,21.0,940,320.0,120.0,70.0,"{'ne': 320, 'se': 280, 'sw': 240, 'nw': 240}","{'ne': 120, 'se': 120, 'sw': 100, 'nw': 100}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-31T08:00:00,142.4,9.6,超强台风(Super TY),16,55,西西北,22.0,930,320.0,130.0,90.0,"{'ne': 320, 'se': 280, 'sw': 240, 'nw': 240}","{'ne': 130, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 80, 'nw': 80}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-31T14:00:00,141.3,10.0,超强台风(Super TY),17,60,西西北,22.0,920,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 80, 'nw': 80}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-03-31T20:00:00,139.9,10.3,超强台风(Super TY),17,65,西西北,21.0,910,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 90, 'nw': 90}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-01T02:00:00,138.7,10.3,超强台风(Super TY),17,65,西西北,20.0,910,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 90, 'nw': 90}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-01T08:00:00,137.6,10.7,超强台风(Super TY),17,62,西西北,20.0,915,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 90, 'nw': 90}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-01T14:00:00,136.6,11.2,超强台风(Super TY),17,60,西西北,18.0,920,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 90, 'nw': 90}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-01T20:00:00,135.7,11.7,超强台风(Super TY),16,55,西西北,15.0,930,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 90, 'nw': 90}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-02T02:00:00,134.7,12.0,超强台风(Super TY),16,52,西西北,15.0,935,360.0,150.0,90.0,"{'ne': 360, 'se': 300, 'sw': 240, 'nw': 340}","{'ne': 150, 'se': 130, 'sw': 110, 'nw': 110}","{'ne': 90, 'se': 90, 'sw': 80, 'nw': 80}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-02T08:00:00,134.0,12.3,超强台风(Super TY),16,52,西西北,17.0,935,340.0,140.0,80.0,"{'ne': 340, 'se': 280, 'sw': 240, 'nw': 320}","{'ne': 140, 'se': 120, 'sw': 110, 'nw': 110}","{'ne': 80, 'se': 80, 'sw': 70, 'nw': 70}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-02T14:00:00,133.4,12.8,强台风(STY),15,50,西西北,18.0,940,350.0,130.0,80.0,"{'ne': 350, 'se': 300, 'sw': 260, 'nw': 320}","{'ne': 110, 'se': 130, 'sw': 130, 'nw': 110}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-02T20:00:00,132.6,13.4,强台风(STY),15,48,西西北,18.0,945,350.0,130.0,80.0,"{'ne': 350, 'se': 300, 'sw': 260, 'nw': 320}","{'ne': 110, 'se': 130, 'sw': 130, 'nw': 110}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T02:00:00,131.9,13.8,强台风(STY),14,45,西,20.0,950,320.0,130.0,70.0,"{'ne': 320, 'se': 240, 'sw': 280, 'nw': 280}","{'ne': 130, 'se': 110, 'sw': 110, 'nw': 130}","{'ne': 70, 'se': 70, 'sw': 70, 'nw': 70}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T08:00:00,131.0,14.1,台风(TY),13,40,西西北,22.0,960,320.0,110.0,50.0,"{'ne': 320, 'se': 280, 'sw': 280, 'nw': 280}","{'ne': 110, 'se': 110, 'sw': 100, 'nw': 100}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T11:00:00,130.5,14.1,台风(TY),13,40,西西北,23.0,960,320.0,110.0,50.0,"{'ne': 320, 'se': 280, 'sw': 280, 'nw': 280}","{'ne': 110, 'se': 110, 'sw': 100, 'nw': 100}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T14:00:00,130.0,14.2,台风(TY),13,38,西西北,23.0,965,320.0,100.0,50.0,"{'ne': 320, 'se': 280, 'sw': 280, 'nw': 280}","{'ne': 90, 'se': 90, 'sw': 100, 'nw': 100}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T17:00:00,129.6,14.2,台风(TY),13,38,西西北,25.0,965,320.0,100.0,50.0,"{'ne': 320, 'se': 280, 'sw': 280, 'nw': 280}","{'ne': 90, 'se': 90, 'sw': 100, 'nw': 100}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T20:00:00,128.9,14.1,台风(TY),12,35,西西北,26.0,970,280.0,90.0,50.0,"{'ne': 260, 'se': 280, 'sw': 240, 'nw': 200}","{'ne': 90, 'se': 80, 'sw': 90, 'nw': 70}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-03T23:00:00,128.3,14.2,台风(TY),12,35,西西北,25.0,970,280.0,90.0,50.0,"{'ne': 260, 'se': 280, 'sw': 240, 'nw': 200}","{'ne': 90, 'se': 80, 'sw': 90, 'nw': 70}","{'ne': 50, 'se': 40, 'sw': 40, 'nw': 50}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T02:00:00,127.7,14.4,台风(TY),12,35,西西北,25.0,970,260.0,80.0,40.0,"{'ne': 260, 'se': 260, 'sw': 240, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 70, 'nw': 70}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T05:00:00,127.4,14.5,台风(TY),12,35,西西北,25.0,970,240.0,80.0,40.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 80, 'se': 70, 'sw': 70, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T08:00:00,126.5,14.8,台风(TY),12,35,西西北,25.0,970,240.0,80.0,40.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 80, 'se': 70, 'sw': 70, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T11:00:00,125.9,14.9,台风(TY),12,35,西西北,25.0,970,240.0,80.0,40.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 80, 'se': 70, 'sw': 70, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T14:00:00,125.1,15.2,台风(TY),12,33,西北,25.0,975,240.0,60.0,0.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 60, 'se': 50, 'sw': 50, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T17:00:00,124.5,15.6,强热带风暴(STS),11,30,西北,25.0,980,240.0,60.0,0.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 60, 'se': 50, 'sw': 50, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T20:00:00,124.1,15.7,强热带风暴(STS),10,28,西北,23.0,982,240.0,50.0,0.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 40, 'se': 50, 'sw': 50, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-04T23:00:00,123.8,15.8,强热带风暴(STS),10,28,西北,22.0,982,240.0,50.0,0.0,"{'ne': 240, 'se': 220, 'sw': 200, 'nw': 220}","{'ne': 40, 'se': 50, 'sw': 50, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T02:00:00,123.4,15.9,强热带风暴(STS),10,25,西北,22.0,985,220.0,0.0,0.0,"{'ne': 220, 'se': 150, 'sw': 100, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T05:00:00,123.0,16.0,热带风暴(TS),9,23,西西北,23.0,988,200.0,0.0,0.0,"{'ne': 200, 'se': 150, 'sw': 50, 'nw': 180}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T08:00:00,122.5,16.2,热带风暴(TS),9,23,西西北,26.0,988,200.0,0.0,0.0,"{'ne': 200, 'se': 150, 'sw': 50, 'nw': 100}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T11:00:00,122.1,16.5,热带风暴(TS),9,23,西北,25.0,988,200.0,0.0,0.0,"{'ne': 200, 'se': 150, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T14:00:00,121.5,16.9,热带风暴(TS),8,20,西北,22.0,992,150.0,0.0,0.0,"{'ne': 150, 'se': 130, 'sw': 70, 'nw': 70}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T17:00:00,120.3,17.8,热带低压(TD),7,16,西北,20.0,1000,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T20:00:00,119.7,18.5,热带低压(TD),7,16,西北,15.0,1000,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-05T23:00:00,119.7,18.7,热带低压(TD),7,16,西北,15.0,1000,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-06T02:00:00,119.4,18.8,热带低压(TD),7,16,西北,15.0,1000,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-06T05:00:00,118.4,19.5,热带低压(TD),7,14,西北,8.0,1000,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201504,美莎克,Maysak,0,2015-03-28T02:00:00,2015-04-06T08:00:00,[],2015-04-06T08:00:00,117.3,20.4,热带低压(TD),7,14,西北,5.0,1000,0.0,0.0,0.0,"{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-04T14:00:00,152.6,8.8,热带风暴(TS),8,20,西西北,5.0,995,200.0,0.0,0.0,"{'ne': 150, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-04T20:00:00,152.2,8.9,热带风暴(TS),9,23,西,7.0,990,200.0,0.0,0.0,"{'ne': 150, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-05T02:00:00,152.0,9.0,热带风暴(TS),9,23,西西北,5.0,990,200.0,0.0,0.0,"{'ne': 150, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-05T08:00:00,151.3,9.4,热带风暴(TS),9,23,西北,4.0,990,200.0,0.0,0.0,"{'ne': 180, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-05T14:00:00,150.9,9.1,热带风暴(TS),9,23,北西北,4.0,990,200.0,0.0,0.0,"{'ne': 200, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-05T17:00:00,150.8,9.2,热带风暴(TS),9,23,西北,2.0,990,200.0,0.0,0.0,"{'ne': 200, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-05T20:00:00,150.6,8.9,热带风暴(TS),9,23,西西北,2.0,990,200.0,0.0,0.0,"{'ne': 200, 'se': 150, 'sw': 180, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-06T02:00:00,150.4,9.0,热带风暴(TS),9,23,西北,3.0,990,200.0,0.0,0.0,"{'ne': 200, 'se': 100, 'sw': 150, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-06T08:00:00,150.4,9.0,热带风暴(TS),8,20,北,3.0,995,100.0,0.0,0.0,"{'ne': 100, 'se': 80, 'sw': 50, 'nw': 80}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201505,海神,Haishen,0,2015-04-04T14:00:00,2015-04-06T14:00:00,[],2015-04-06T14:00:00,150.6,9.1,热带风暴(TS),8,18,北,3.0,998,100.0,0.0,0.0,"{'ne': 100, 'se': 80, 'sw': 50, 'nw': 80}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201506,红霞,Noul,0,2015-05-04T02:00:00,2015-05-12T14:00:00,"[{'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-05-10T16:50:00', 'lng': 122.3, 'lat': 18.3}]",2015-05-04T02:00:00,140.7,9.4,热带风暴(TS),8,18,西,10.0,998,200.0,,,"{'ne': 200, 'se': 100, 'sw': 120, 'nw': 180}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201506,红霞,Noul,0,2015-05-04T02:00:00,2015-05-12T14:00:00,"[{'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-05-10T16:50:00', 'lng': 122.3, 'lat': 18.3}]",2015-05-04T08:00:00,140.0,9.7,热带风暴(TS),8,20,西,6.0,995,230.0,,,"{'ne': 230, 'se': 160, 'sw': 200, 'nw': 230}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201506,红霞,Noul,0,2015-05-04T02:00:00,2015-05-12T14:00:00,"[{'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-05-10T16:50:00', 'lng': 122.3, 'lat': 18.3}]",2015-05-04T14:00:00,139.9,9.7,热带风暴(TS),8,20,西,6.0,995,230.0,,,"{'ne': 230, 'se': 160, 'sw': 200, 'nw': 230}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
