tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T07:00:00,112.5,17.0,强热带风暴(STS),10,25,西北,15.0,985,260.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T08:00:00,112.5,17.3,强热带风暴(STS),10,25,西北,15.0,985,260.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T09:00:00,112.4,17.5,强热带风暴(STS),10,25,西北,15.0,985,260.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T10:00:00,112.3,17.7,强热带风暴(STS),10,25,北西北,20.0,985,260.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T11:00:00,112.1,18.0,强热带风暴(STS),10,25,北西北,25.0,985,260.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T12:00:00,112.0,18.1,强热带风暴(STS),10,25,北西北,25.0,985,300.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T13:00:00,112.0,18.4,强热带风暴(STS),10,25,北西北,25.0,985,300.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T14:00:00,111.8,18.7,强热带风暴(STS),10,28,西北,25.0,980,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T15:00:00,111.5,18.9,强热带风暴(STS),10,28,西北,25.0,980,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T16:00:00,111.4,19.0,强热带风暴(STS),11,30,西北,25.0,980,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T17:00:00,111.2,19.2,强热带风暴(STS),11,30,西北,25.0,980,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201309,飞燕,Jebi,0,2013-07-31T08:00:00,2013-08-02T18:00:00,"[{'position': '中越边界越南一侧沿海', 'land_time': '2013-08-03T10:00:00', 'lng': 107.6, 'lat': 21.3}, {'position': '海南省.文昌市.龙楼镇', 'land_time': '2013-08-02T19:30:00', 'lng': 111.0, 'lat': 19.7}]",2013-08-02T18:00:00,111.1,19.3,强热带风暴(STS),11,30,西北,25.0,980,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-06T08:00:00,113.9,13.6,热带风暴(TS),8,18,,,998,150.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-06T11:00:00,113.5,13.9,热带风暴(TS),8,18,西北,25.0,998,150.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-06T14:00:00,112.8,14.0,热带风暴(TS),8,18,西北,25.0,998,150.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-06T17:00:00,112.3,14.8,热带风暴(TS),8,18,西北,27.0,998,150.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T05:00:00,109.3,17.2,热带风暴(TS),8,20,西北,20.0,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T06:00:00,109.3,17.4,热带风暴(TS),8,20,西北,20.0,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T07:00:00,109.2,17.5,热带风暴(TS),8,20,西北,20.0,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T08:00:00,108.6,17.8,热带风暴(TS),8,20,西北,18.0,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T09:00:00,108.4,17.9,热带风暴(TS),8,20,西北,18.0,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T10:00:00,108.2,18.1,热带风暴(TS),8,20,西北,20.0,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T11:00:00,108.0,18.2,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T12:00:00,107.7,18.4,热带风暴(TS),9,23,西北,25.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T13:00:00,107.5,18.6,热带风暴(TS),9,23,西北,25.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T14:00:00,107.3,18.8,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T15:00:00,107.1,18.9,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T16:00:00,106.9,19.1,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T17:00:00,106.7,19.2,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T18:00:00,106.5,19.4,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T19:00:00,106.5,19.5,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T20:00:00,106.3,19.6,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T21:00:00,106.2,19.7,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T22:00:00,105.9,19.8,热带风暴(TS),9,23,西北,20.0,992,220.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-07T23:00:00,105.8,19.9,热带风暴(TS),8,20,西北,20.0,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-08T02:00:00,105.3,20.2,热带风暴(TS),8,18,西北,15.0,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-08T05:00:00,104.9,20.3,热带风暴(TS),8,18,西北,15.0,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201310,山竹,Mangkhut,0,2013-08-06T08:00:00,2013-08-08T08:00:00,"[{'position': '越南北部清化市沿海', 'land_time': '2013-08-07T22:00:00', 'lng': 105.9, 'lat': 19.8}]",2013-08-08T08:00:00,104.2,20.0,热带风暴(TS),8,18,西西北,15.0,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T02:00:00,131.6,13.7,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T08:00:00,130.7,13.6,热带风暴(TS),9,23,西西北,15.0,990,100.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T11:00:00,129.8,13.9,强热带风暴(STS),10,28,西西北,20.0,982,180.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T14:00:00,129.2,14.0,台风(TY),12,33,西西北,20.0,975,200.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T17:00:00,128.6,14.0,台风(TY),13,38,西西北,20.0,965,220.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T20:00:00,128.0,14.0,台风(TY),13,38,西西北,20.0,965,220.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-10T23:00:00,128.0,14.1,台风(TY),13,38,西西北,20.0,965,220.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-11T02:00:00,127.2,14.3,台风(TY),13,38,西西北,20.0,965,220.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201311,尤特,Utor,0,2013-08-10T02:00:00,2013-08-16T02:00:00,"[{'position': '菲律宾吕宋岛东部沿海', 'land_time': '2013-08-12T03:00:00', 'lng': 121.4, 'lat': 16.2}, {'position': '广东省.阳江市.阳西县', 'land_time': '2013-08-14T15:50:00', 'lng': 111.8, 'lat': 21.7}]",2013-08-11T05:00:00,126.4,14.3,台风(TY),13,38,西西北,20.0,962,260.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
