tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-15T08:00:00,132.8,16.6,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-15T14:00:00,132.1,16.9,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-15T20:00:00,131.2,17.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-16T02:00:00,130.2,17.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-16T08:00:00,129.0,17.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-16T14:00:00,127.7,17.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-16T20:00:00,126.3,17.6,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-17T02:00:00,125.3,17.3,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-17T08:00:00,124.3,16.7,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-17T14:00:00,123.5,16.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-17T20:00:00,122.0,16.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-18T02:00:00,120.4,16.9,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-18T08:00:00,119.8,17.7,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-18T14:00:00,119.2,18.4,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-18T20:00:00,118.5,19.4,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-19T02:00:00,117.8,20.2,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-19T08:00:00,116.7,21.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-19T14:00:00,115.5,21.9,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-19T20:00:00,114.2,22.4,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-20T02:00:00,112.5,22.5,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-20T08:00:00,111.2,23.7,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196111,-,Flossie,0.0,1961-07-12T02:00:00,1961-07-20T14:00:00,"[{'position': '广东省.珠海市.香洲区.唐家湾', 'land_time': '1961/7/19 20:00:00', 'lng': 113.649979, 'lat': 22.432354}]",1961-07-20T14:00:00,110.9,23.9,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-16T20:00:00,134.4,17.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-17T02:00:00,133.0,17.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-17T08:00:00,131.8,17.6,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-17T14:00:00,130.9,18.5,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-17T20:00:00,130.4,20.0,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-18T02:00:00,131.0,21.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-18T08:00:00,131.1,23.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-18T14:00:00,130.6,24.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-18T20:00:00,130.0,25.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-19T02:00:00,129.6,25.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-19T08:00:00,129.4,26.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-19T14:00:00,129.3,26.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-19T20:00:00,129.1,26.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-20T02:00:00,128.9,26.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-20T08:00:00,128.8,26.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-20T14:00:00,128.6,27.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-20T20:00:00,128.4,27.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-21T02:00:00,128.2,27.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-21T08:00:00,127.9,27.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-21T14:00:00,127.6,27.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-21T20:00:00,127.3,27.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-22T02:00:00,127.0,27.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-22T08:00:00,126.7,27.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-22T14:00:00,127.6,27.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-22T20:00:00,128.3,27.3,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-23T02:00:00,128.5,27.7,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-23T08:00:00,128.5,28.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-23T14:00:00,128.3,28.2,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-23T20:00:00,128.2,28.4,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-24T02:00:00,127.9,28.6,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-24T08:00:00,127.5,29.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-24T14:00:00,127.1,30.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-24T20:00:00,126.5,31.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-25T02:00:00,126.3,33.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-25T08:00:00,127.0,35.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-25T14:00:00,127.8,36.0,,0,0,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196112,-,Grace,0.0,1961-07-16T20:00:00,1961-07-25T20:00:00,[],1961-07-25T20:00:00,129.1,37.5,,0,0,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-23T02:00:00,146.8,11.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-23T08:00:00,145.9,11.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-23T14:00:00,145.0,12.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-23T20:00:00,144.0,12.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-24T02:00:00,143.0,13.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-24T08:00:00,142.0,13.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-24T14:00:00,141.0,14.2,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-24T20:00:00,140.0,14.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196113,-,Helen,0.0,1961-07-23T02:00:00,1961-08-06T14:00:00,[],1961-07-25T02:00:00,138.5,14.9,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
