tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-18T02:00:00,140.0,25.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-18T08:00:00,139.0,26.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-18T14:00:00,138.0,26.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-18T20:00:00,137.3,26.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-19T02:00:00,136.9,26.7,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-19T08:00:00,135.8,27.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-19T14:00:00,135.0,27.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-19T20:00:00,134.5,27.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-20T02:00:00,134.1,27.7,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-20T08:00:00,133.7,28.1,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-20T14:00:00,132.8,28.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-20T20:00:00,131.8,28.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-21T02:00:00,130.9,28.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-21T08:00:00,130.4,28.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-21T14:00:00,130.1,29.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-21T20:00:00,129.7,29.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-22T02:00:00,129.6,29.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-22T08:00:00,129.4,30.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-22T14:00:00,129.3,31.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-22T20:00:00,129.0,31.9,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-23T02:00:00,128.7,32.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-23T08:00:00,128.3,33.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-23T14:00:00,127.7,34.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-23T20:00:00,126.6,35.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-24T02:00:00,125.4,35.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-24T08:00:00,124.3,35.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-24T14:00:00,122.9,35.1,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-24T20:00:00,121.5,35.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199112,-,Gladys,0.0,1991-08-15T20:00:00,1991-08-25T02:00:00,[],1991-08-25T02:00:00,120.5,35.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-23T20:00:00,146.0,27.3,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-24T02:00:00,145.2,27.0,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-24T08:00:00,144.5,26.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-24T14:00:00,143.8,26.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-24T20:00:00,143.2,26.9,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-25T02:00:00,142.2,27.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-25T08:00:00,141.2,27.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-25T14:00:00,140.5,26.8,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-25T20:00:00,139.7,26.9,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-26T02:00:00,138.9,27.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-26T08:00:00,138.0,27.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-26T14:00:00,137.0,27.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-26T20:00:00,136.2,27.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-27T02:00:00,135.5,27.2,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-27T08:00:00,134.6,27.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-27T14:00:00,133.7,27.8,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-27T20:00:00,132.6,28.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-28T02:00:00,131.8,28.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-28T08:00:00,130.8,29.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-28T14:00:00,129.7,30.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-28T20:00:00,129.2,31.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-29T02:00:00,128.7,32.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-29T08:00:00,128.7,33.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199113,-,-,0.0,1991-08-23T20:00:00,1991-08-29T14:00:00,[],1991-08-29T14:00:00,128.9,34.1,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-29T02:00:00,133.0,24.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-29T08:00:00,133.0,25.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-29T14:00:00,133.0,26.2,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-29T20:00:00,133.1,26.3,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-30T02:00:00,133.6,28.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-30T08:00:00,134.2,29.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-30T14:00:00,135.2,31.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-30T20:00:00,136.5,32.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-31T02:00:00,138.0,34.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-31T08:00:00,139.7,36.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-31T14:00:00,142.2,38.3,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-08-31T20:00:00,145.0,41.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-09-01T02:00:00,149.0,43.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-09-01T08:00:00,155.0,44.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-09-01T14:00:00,159.0,45.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-09-01T20:00:00,163.0,46.0,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199114,-,Harry,0.0,1991-08-29T02:00:00,1991-09-02T02:00:00,[],1991-09-02T02:00:00,167.0,47.0,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199115,-,Ivy,,,,[],1991-09-02T14:00:00,155.5,7.5,热带低压(TD),7,15,,,1002,,,,,,,,,199115,0.0,1991-09-02T14:00:00,1991-09-11T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199115,-,Ivy,,,,[],1991-09-02T20:00:00,154.6,7.9,热带低压(TD),7,15,,,1000,,,,,,,,,199115,0.0,1991-09-02T14:00:00,1991-09-11T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199115,-,Ivy,,,,[],1991-09-03T02:00:00,154.4,8.6,热带低压(TD),7,15,,,1000,,,,,,,,,199115,0.0,1991-09-02T14:00:00,1991-09-11T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199115,-,Ivy,,,,[],1991-09-03T08:00:00,154.0,9.5,热带风暴(TS),8,20,,,995,,,,,,,,,199115,0.0,1991-09-02T14:00:00,1991-09-11T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199115,-,Ivy,,,,[],1991-09-03T14:00:00,153.5,10.2,热带风暴(TS),8,20,,,995,,,,,,,,,199115,0.0,1991-09-02T14:00:00,1991-09-11T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199115,-,Ivy,,,,[],1991-09-03T20:00:00,152.8,10.6,热带风暴(TS),8,20,,,990,,,,,,,,,199115,0.0,1991-09-02T14:00:00,1991-09-11T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
