tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-17T08:00:00,123.6,18.2,强台风(STY),15,50,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-17T14:00:00,123.0,18.8,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-17T20:00:00,122.7,19.4,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-18T02:00:00,122.6,19.9,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-18T08:00:00,122.6,20.2,强台风(STY),14,45,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-18T14:00:00,123.0,20.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-18T20:00:00,123.5,20.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-19T02:00:00,123.8,19.9,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-19T08:00:00,123.9,19.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-19T14:00:00,124.6,18.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-19T20:00:00,125.6,16.9,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-20T02:00:00,126.3,16.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-20T08:00:00,127.3,16.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-20T14:00:00,127.6,16.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-20T20:00:00,128.1,15.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-21T02:00:00,128.7,15.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-21T08:00:00,129.0,14.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-21T14:00:00,129.1,14.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-21T20:00:00,129.5,13.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-22T02:00:00,128.8,13.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-22T08:00:00,128.0,12.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-22T14:00:00,127.1,11.9,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198419,-,Bill,0.0,1984-11-08T14:00:00,1984-11-22T20:00:00,[],1984-11-22T20:00:00,126.5,11.2,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-14T02:00:00,156.6,4.7,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-14T08:00:00,156.3,5.2,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-14T14:00:00,155.8,5.6,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-14T20:00:00,154.4,6.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-15T02:00:00,153.0,7.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-15T08:00:00,151.9,7.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-15T14:00:00,150.6,8.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-15T20:00:00,148.9,8.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-16T02:00:00,147.5,9.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-16T08:00:00,146.0,9.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-16T14:00:00,144.6,9.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-16T20:00:00,143.1,9.7,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-17T02:00:00,141.5,10.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-17T08:00:00,139.7,10.6,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-17T14:00:00,138.5,11.2,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-17T20:00:00,137.4,11.5,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-18T02:00:00,136.1,11.9,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-18T08:00:00,134.6,12.4,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-18T14:00:00,133.7,13.0,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-18T20:00:00,133.1,13.9,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-19T02:00:00,132.7,14.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-19T08:00:00,132.4,15.7,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-19T14:00:00,132.2,17.1,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-19T20:00:00,132.4,18.8,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-20T02:00:00,132.5,19.9,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-20T08:00:00,133.2,20.8,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-20T14:00:00,134.6,22.1,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-20T20:00:00,135.9,23.1,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-21T02:00:00,137.9,24.9,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-21T08:00:00,140.7,26.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-21T14:00:00,143.6,26.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-21T20:00:00,147.0,27.2,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-22T02:00:00,148.9,27.6,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198420,-,Clara,0.0,1984-11-14T02:00:00,1984-11-22T08:00:00,[],1984-11-22T08:00:00,151.1,27.9,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-04T08:00:00,142.0,9.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-04T14:00:00,140.2,8.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-04T20:00:00,139.3,8.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-05T02:00:00,138.4,8.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-05T08:00:00,137.4,8.7,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-05T14:00:00,136.8,9.1,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-05T20:00:00,136.0,9.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-06T02:00:00,135.4,10.2,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-06T08:00:00,134.9,11.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-06T14:00:00,134.4,11.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-06T20:00:00,133.8,12.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-07T02:00:00,133.5,12.9,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-07T08:00:00,133.2,13.5,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-07T14:00:00,132.9,14.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-07T20:00:00,132.4,15.1,强台风(STY),14,45,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-08T02:00:00,132.0,15.4,强台风(STY),15,50,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-08T08:00:00,131.7,15.8,强台风(STY),15,50,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-08T14:00:00,131.3,16.1,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-08T20:00:00,131.1,16.5,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198421,-,Doyle,0.0,1984-12-04T08:00:00,1984-12-12T08:00:00,[],1984-12-09T02:00:00,130.6,17.0,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
