tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-18T08:00:00,135.0,16.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-18T14:00:00,134.3,16.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-18T20:00:00,133.6,17.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-19T02:00:00,133.0,18.4,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-19T08:00:00,132.2,19.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-19T14:00:00,131.3,19.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-19T20:00:00,130.5,19.4,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-20T02:00:00,129.8,19.3,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-20T08:00:00,129.1,19.3,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-20T14:00:00,128.6,19.4,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-20T20:00:00,128.0,19.5,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-21T02:00:00,127.4,19.6,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-21T08:00:00,126.7,19.6,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-21T14:00:00,126.3,19.9,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-21T20:00:00,126.1,20.6,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-22T02:00:00,126.3,21.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-22T08:00:00,126.8,22.1,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-22T14:00:00,127.0,22.7,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-22T20:00:00,127.4,23.6,强热带风暴(STS),10,25,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-23T02:00:00,127.7,24.4,强热带风暴(STS),11,30,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-23T08:00:00,127.9,25.1,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-23T14:00:00,128.3,25.8,强热带风暴(STS),11,30,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-23T20:00:00,129.0,26.9,强热带风暴(STS),10,25,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-24T02:00:00,129.3,28.4,强热带风暴(STS),10,25,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-24T08:00:00,129.5,29.5,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-24T14:00:00,130.0,30.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-24T20:00:00,130.8,30.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-25T02:00:00,132.0,31.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-25T08:00:00,133.1,32.9,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-25T14:00:00,135.5,35.0,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-25T20:00:00,137.1,38.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-26T02:00:00,138.0,39.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-26T08:00:00,138.5,40.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-26T14:00:00,139.0,42.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-26T20:00:00,139.0,43.3,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-27T02:00:00,139.0,44.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-27T08:00:00,140.0,45.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-27T14:00:00,140.8,45.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-27T20:00:00,142.0,46.0,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-28T02:00:00,143.5,46.3,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-28T08:00:00,145.0,46.3,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-28T14:00:00,146.4,46.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196618,-,Helen,0,1966-09-16T08:00:00,1966-09-28T20:00:00,[],1966-09-28T20:00:00,147.6,46.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-26T08:00:00,137.3,9.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-26T14:00:00,137.5,10.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-26T20:00:00,137.7,10.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-27T02:00:00,137.8,11.1,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-27T08:00:00,137.8,11.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-27T14:00:00,137.7,11.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-27T20:00:00,137.6,12.1,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-28T02:00:00,137.4,12.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-28T08:00:00,137.1,13.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-28T14:00:00,136.6,13.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-28T20:00:00,135.7,14.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-29T02:00:00,134.7,15.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-29T08:00:00,133.4,15.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-29T14:00:00,132.1,15.8,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-29T20:00:00,130.6,15.7,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-30T02:00:00,129.0,15.5,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-30T08:00:00,127.5,15.8,台风(TY),12,35,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-30T14:00:00,126.6,16.4,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-30T20:00:00,125.4,16.5,台风(TY),12,35,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-31T02:00:00,124.4,16.6,台风(TY),12,35,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-31T08:00:00,123.4,17.0,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-31T14:00:00,122.5,17.4,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-10-31T20:00:00,121.8,17.7,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-01T02:00:00,121.2,18.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-01T08:00:00,120.8,18.4,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-01T14:00:00,120.8,18.7,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-01T20:00:00,121.0,18.8,强热带风暴(STS),10,25,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-02T02:00:00,121.2,18.7,强热带风暴(STS),10,25,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-02T08:00:00,121.4,18.5,强热带风暴(STS),10,25,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-02T14:00:00,121.6,18.4,热带风暴(TS),8,20,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-02T20:00:00,121.9,18.2,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-03T02:00:00,122.4,18.1,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-03T08:00:00,122.8,18.1,热带低压(TD),7,15,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-03T14:00:00,123.4,18.0,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-03T20:00:00,124.0,18.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-04T02:00:00,125.0,18.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196619,-,Lorna,0,1966-10-26T08:00:00,1966-11-04T08:00:00,[],1966-11-04T08:00:00,126.0,18.0,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196620,-,Nancy,0,1966-11-17T08:00:00,1966-11-26T08:00:00,[],1966-11-17T08:00:00,138.0,9.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
