tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-05T02:00:00,127.2,19.9,超强台风(Super TY),17,65,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-05T08:00:00,127.3,20.8,超强台风(Super TY),17,65,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-05T14:00:00,127.8,21.8,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-05T20:00:00,128.4,22.7,超强台风(Super TY),17,60,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-06T02:00:00,129.2,23.5,超强台风(Super TY),17,60,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-06T08:00:00,130.3,24.6,超强台风(Super TY),16,55,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-06T14:00:00,131.7,26.0,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-06T20:00:00,133.1,27.2,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-07T02:00:00,134.6,28.5,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-07T08:00:00,137.0,30.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-07T14:00:00,140.8,30.9,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-07T20:00:00,143.4,31.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-08T02:00:00,146.0,32.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197621,-,Louise,0.0,1976-10-28T08:00:00,1976-11-08T08:00:00,[],1976-11-08T08:00:00,147.5,32.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-03T20:00:00,160.0,5.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-04T02:00:00,157.8,5.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-04T08:00:00,155.4,5.9,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-04T14:00:00,153.4,6.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-04T20:00:00,151.0,6.9,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-05T02:00:00,149.0,7.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-05T08:00:00,147.1,7.9,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-05T14:00:00,145.4,8.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-05T20:00:00,144.0,9.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-06T02:00:00,142.6,9.6,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-06T08:00:00,141.6,10.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-06T14:00:00,140.3,11.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-06T20:00:00,137.4,11.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-07T02:00:00,134.9,11.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-07T08:00:00,134.5,13.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-07T14:00:00,133.4,14.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-07T20:00:00,131.3,15.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-08T02:00:00,129.9,16.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-08T08:00:00,128.8,16.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-08T14:00:00,127.6,17.7,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-08T20:00:00,127.0,18.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-09T02:00:00,126.2,19.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-09T08:00:00,125.4,20.8,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-09T14:00:00,125.2,21.8,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-09T20:00:00,124.5,22.6,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-10T02:00:00,124.3,23.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-10T08:00:00,125.0,25.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-10T14:00:00,125.9,26.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-10T20:00:00,127.1,27.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-11T02:00:00,129.2,28.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-11T08:00:00,131.1,28.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-11T14:00:00,133.5,29.1,强热带风暴(STS),10,25,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-11T20:00:00,135.6,29.3,热带风暴(TS),8,20,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-12T02:00:00,137.8,29.5,热带风暴(TS),8,20,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197622,-,Marge,0.0,1976-11-03T20:00:00,1976-11-12T08:00:00,[],1976-11-12T08:00:00,140.3,29.6,热带风暴(TS),8,20,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-02T08:00:00,131.5,9.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-02T14:00:00,130.6,9.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-02T20:00:00,129.6,10.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-03T02:00:00,128.6,11.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-03T08:00:00,127.6,11.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-03T14:00:00,127.1,11.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-03T20:00:00,126.7,11.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-04T02:00:00,126.5,12.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-04T08:00:00,126.2,12.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-04T14:00:00,125.7,12.8,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-04T20:00:00,125.1,12.7,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-05T02:00:00,124.5,12.6,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-05T08:00:00,124.2,12.7,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-05T14:00:00,123.9,12.9,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-05T20:00:00,123.7,13.1,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-06T02:00:00,123.4,13.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-06T08:00:00,123.1,13.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-06T14:00:00,122.9,13.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-06T20:00:00,122.7,13.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-07T02:00:00,122.8,13.6,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-07T08:00:00,123.0,13.7,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-07T14:00:00,123.2,13.8,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197623,-,Nora,0.0,1976-12-02T08:00:00,1976-12-07T20:00:00,[],1976-12-07T20:00:00,123.5,13.9,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197624,-,Opal,0.0,1976-12-07T20:00:00,1976-12-10T20:00:00,[],1976-12-07T20:00:00,130.6,15.3,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197624,-,Opal,0.0,1976-12-07T20:00:00,1976-12-10T20:00:00,[],1976-12-08T02:00:00,131.4,15.6,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197624,-,Opal,0.0,1976-12-07T20:00:00,1976-12-10T20:00:00,[],1976-12-08T08:00:00,132.1,16.1,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197624,-,Opal,0.0,1976-12-07T20:00:00,1976-12-10T20:00:00,[],1976-12-08T14:00:00,132.6,16.6,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197624,-,Opal,0.0,1976-12-07T20:00:00,1976-12-10T20:00:00,[],1976-12-08T20:00:00,133.2,17.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
