tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-04T08:00:00,109.1,19.5,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-04T14:00:00,108.6,19.3,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-04T20:00:00,108.4,18.9,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-05T02:00:00,108.0,18.5,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-05T08:00:00,108.0,18.0,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-05T14:00:00,108.0,17.5,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196213,-,Wanda,0.0,1962-08-25T08:00:00,1962-09-05T20:00:00,"[{'position': '广东省.中山市.中山市.南荫', 'land_time': '1962/9/1 14:00:00', 'lng': 113.580719, 'lat': 22.53408}]",1962-09-05T20:00:00,108.2,17.1,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-29T02:00:00,149.5,14.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-29T08:00:00,149.0,14.7,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-29T14:00:00,148.7,15.1,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-29T20:00:00,148.3,15.5,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-30T02:00:00,147.7,16.0,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-30T08:00:00,147.0,16.3,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-30T14:00:00,146.0,17.3,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-30T20:00:00,145.2,18.7,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-31T02:00:00,143.7,19.6,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-31T08:00:00,141.6,19.6,台风(TY),12,35,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-31T14:00:00,139.6,19.7,台风(TY),12,35,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-08-31T20:00:00,137.7,19.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-01T02:00:00,136.3,19.6,强台风(STY),15,50,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-01T08:00:00,134.9,19.4,超强台风(Super TY),17,60,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-01T14:00:00,133.7,19.3,超强台风(Super TY),17,65,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-01T20:00:00,132.4,19.1,超强台风(Super TY),17,65,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-02T02:00:00,131.2,18.8,超强台风(Super TY),17,65,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-02T08:00:00,130.3,18.7,超强台风(Super TY),17,65,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-02T14:00:00,129.7,18.7,超强台风(Super TY),17,65,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-02T20:00:00,129.2,18.7,超强台风(Super TY),17,65,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-03T02:00:00,128.6,18.7,超强台风(Super TY),17,65,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-03T08:00:00,128.3,18.8,超强台风(Super TY),17,65,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-03T14:00:00,127.7,19.3,超强台风(Super TY),17,65,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-03T20:00:00,127.1,19.6,超强台风(Super TY),17,65,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-04T02:00:00,126.2,20.2,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-04T08:00:00,125.3,20.9,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-04T14:00:00,124.3,22.0,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-04T20:00:00,123.6,22.8,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-05T02:00:00,122.8,23.3,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-05T08:00:00,122.0,23.6,强台风(STY),15,50,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-05T14:00:00,120.6,24.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-05T20:00:00,120.2,25.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-06T02:00:00,119.9,25.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-06T08:00:00,119.1,26.7,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-06T14:00:00,119.1,27.7,,5,9,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-06T20:00:00,119.3,29.0,,5,9,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-07T02:00:00,119.8,30.7,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-07T08:00:00,120.3,32.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-07T14:00:00,122.5,35.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-07T20:00:00,125.3,37.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-08T02:00:00,129.0,39.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-08T08:00:00,132.5,41.0,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-08T14:00:00,136.0,43.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-08T20:00:00,138.0,45.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-09T02:00:00,139.7,47.0,,0,0,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-09T08:00:00,141.0,48.0,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-09T14:00:00,142.0,49.0,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196214,-,Amy,0.0,1962-08-29T02:00:00,1962-09-10T20:00:00,"[{'position': '福建省.福州市.连江县.琯头', 'land_time': '1962/9/6 4:00:00', 'lng': 119.669734, 'lat': 26.130266}]",1962-09-09T20:00:00,143.0,50.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
