tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-15T20:00:00,167.4,7.9,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-16T02:00:00,166.3,8.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-16T08:00:00,165.0,8.9,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-16T14:00:00,163.1,9.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-16T20:00:00,161.1,9.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-17T02:00:00,159.0,9.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-17T08:00:00,157.0,10.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-17T14:00:00,155.4,10.2,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-17T20:00:00,153.7,10.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-18T02:00:00,151.8,10.7,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-18T08:00:00,150.0,11.1,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-18T14:00:00,148.6,11.4,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-18T20:00:00,147.3,11.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-19T02:00:00,146.0,11.7,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-19T08:00:00,144.4,11.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-19T14:00:00,143.5,12.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-19T20:00:00,142.3,13.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-20T02:00:00,141.5,13.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-20T08:00:00,140.6,13.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-20T14:00:00,139.5,13.2,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-20T20:00:00,138.2,13.0,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-21T02:00:00,137.0,13.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-21T08:00:00,135.7,13.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-21T14:00:00,134.3,13.0,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-21T20:00:00,132.8,12.8,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-22T02:00:00,131.8,12.7,强热带风暴(STS),11,30,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-22T08:00:00,130.8,13.1,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-22T14:00:00,129.9,13.2,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-22T20:00:00,129.0,13.2,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-23T02:00:00,128.0,12.8,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-23T08:00:00,127.3,12.3,台风(TY),12,35,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-23T14:00:00,126.4,11.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-23T20:00:00,125.5,11.5,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-24T02:00:00,124.7,11.3,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-24T08:00:00,123.9,11.0,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-24T14:00:00,123.0,10.5,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-24T20:00:00,121.8,10.2,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-25T02:00:00,120.9,9.9,强热带风暴(STS),11,30,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-25T08:00:00,120.0,9.7,强热带风暴(STS),11,30,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-25T14:00:00,118.7,9.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-25T20:00:00,117.5,9.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-26T02:00:00,116.4,9.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-26T08:00:00,115.2,9.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-26T14:00:00,113.4,9.0,强台风(STY),14,45,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-26T20:00:00,112.0,9.3,强台风(STY),14,45,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-27T02:00:00,111.1,9.5,台风(TY),13,40,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-27T08:00:00,110.6,9.7,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-27T14:00:00,110.0,9.6,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-27T20:00:00,109.6,9.4,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-28T02:00:00,108.7,9.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196819,-,Nina,0.0,1968-11-15T14:00:00,1968-11-28T08:00:00,[],1968-11-28T08:00:00,107.3,9.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-19T20:00:00,167.1,5.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-20T02:00:00,165.1,6.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-20T08:00:00,163.0,7.3,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-20T14:00:00,161.5,7.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-20T20:00:00,160.1,7.9,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-21T02:00:00,158.6,8.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-21T08:00:00,157.1,8.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-21T14:00:00,155.5,8.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-21T20:00:00,153.5,8.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-22T02:00:00,151.5,9.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-22T08:00:00,150.3,10.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-22T14:00:00,148.9,12.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-22T20:00:00,146.5,13.2,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-23T02:00:00,144.3,13.6,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-23T08:00:00,142.7,13.9,台风(TY),12,35,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-23T14:00:00,141.1,14.2,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-23T20:00:00,140.0,14.4,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-24T02:00:00,139.1,14.4,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-24T08:00:00,138.4,14.6,强台风(STY),15,50,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-24T14:00:00,138.0,14.9,强台风(STY),15,50,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-24T20:00:00,137.5,15.1,强台风(STY),15,50,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-25T02:00:00,137.2,15.4,超强台风(Super TY),16,55,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-25T08:00:00,136.8,15.9,超强台风(Super TY),16,55,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-25T14:00:00,136.4,16.4,超强台风(Super TY),17,60,,,932,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-25T20:00:00,136.0,16.5,超强台风(Super TY),17,60,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196820,-,Ora,0.0,1968-11-19T20:00:00,1968-11-30T20:00:00,[],1968-11-26T02:00:00,135.6,16.6,超强台风(Super TY),17,60,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
